id,score
27723,0.95074815
27724,0.14909475
27725,0.9347512
27726,0.9486487
27727,0.77448213
27728,0.7729606
27729,0.6914817
27730,0.38651246
27731,0.59634095
27732,0.2249507
27733,0.47787908
27734,0.3660906
27735,0.93129456
27736,0.68226546
27737,0.58148056
27738,0.031718574
27739,0.19134717
27740,0.4568871
27741,0.9370405
27742,0.91056705
27743,0.8414291
27744,0.81215066
27745,0.9206919
27746,0.88970983
27747,0.9367344
27748,0.79143876
27749,0.75584173
27750,0.90551823
27751,0.07383442
27752,0.07166987
27753,0.11694559
27754,0.9594766
27755,0.8597644
27756,0.4022425
27757,0.2033174
27758,0.7987562
27759,0.81342846
27760,0.8634191
27761,0.9510832
27762,0.6987685
27763,0.63603264
27764,0.8869751
27765,0.04456979
27766,0.42462346
27767,0.7151677
27768,0.78482676
27769,0.7030885
27770,0.8577507
27771,0.93995935
27772,0.8784556
27773,0.8882258
27774,0.993211
27775,0.88260275
27776,0.9244991
27777,0.93435925
27778,0.64988923
27779,0.9210221
27780,0.9065864
27781,0.09855272
27782,0.7908039
27783,0.2134192
27784,0.8791001
27785,0.85130084
27786,0.5923631
27787,0.54653
27788,0.13707156
27789,0.89090973
27790,0.6685699
27791,0.7552908
27792,0.86605996
27793,0.23418377
27794,0.22334817
27795,0.023905758
27796,0.62323034
27797,0.61150134
27798,0.9659038
27799,0.966811
27800,0.5279431
27801,0.12609442
27802,0.92107916
27803,0.87832206
27804,0.8268046
27805,0.8757267
27806,0.7061251
27807,0.92993295
27808,0.8028971
27809,0.7147911
27810,0.24673891
27811,0.110892
27812,0.13718574
27813,0.80173486
27814,0.90148526
27815,0.8495475
27816,0.46171156
27817,0.8984025
27818,0.9632929
27819,0.5695996
27820,0.9592046
27821,0.5113339
27822,0.9078897
27823,0.92384094
27824,0.87743723
27825,0.94362324
27826,0.9744869
27827,0.5454506
27828,0.8085001
27829,0.81230605
27830,0.4972946
27831,0.06035661
27832,0.8985992
27833,0.8506407
27834,0.8933089
27835,0.88786584
27836,0.7106917
27837,0.7452224
27838,0.12340863
27839,0.7394807
27840,0.84843814
27841,0.63114357
27842,0.11045672
27843,0.8729925
27844,0.9389725
27845,0.98460394
27846,0.9256591
27847,0.59554994
27848,0.9605388
27849,0.8997983
27850,0.18417405
27851,0.8379731
27852,0.47647873
27853,0.7432515
27854,0.8937901
27855,0.7540419
27856,0.65896267
27857,0.8195909
27858,0.5520663
27859,0.7863771
27860,0.28548253
27861,0.48328885
27862,0.18637052
27863,0.7964593
27864,0.5197813
27865,0.8350766
27866,0.8539066
27867,0.84318787
27868,0.8855046
27869,0.9913065
27870,0.93783945
27871,0.9445582
27872,0.8980658
27873,0.73620534
27874,0.7573945
27875,0.88851917
27876,0.32718256
27877,0.8679235
27878,0.6209279
27879,0.8987726
27880,0.71647114
27881,0.9007462
27882,0.84927535
27883,0.7840433
27884,0.7559126
27885,0.8807053
27886,0.7708269
27887,0.68712175
27888,0.9358882
27889,0.8605683
27890,0.7415598
27891,0.89603555
27892,0.91285133
27893,0.2168801
27894,0.14694366
27895,0.94144696
27896,0.80185413
27897,0.25609514
27898,0.08285044
27899,0.1191805
27900,0.64868784
27901,0.1586971
27902,0.9166332
27903,0.798951
27904,0.8410731
27905,0.8880708
27906,0.9507431
27907,0.9261138
27908,0.08486393
27909,0.9258497
27910,0.84423214
27911,0.9833498
27912,0.95561725
27913,0.90861994
27914,0.96055573
27915,0.9069532
27916,0.9146373
27917,0.96617514
27918,0.81644195
27919,0.68494534
27920,0.69011104
27921,0.7083391
27922,0.8502935
27923,0.82866555
27924,0.73481727
27925,0.085583284
27926,0.87210655
27927,0.12649983
27928,0.72897345
27929,0.6689885
27930,0.8207378
27931,0.5642241
27932,0.8790909
27933,0.08365597
27934,0.045647766
27935,0.9295528
27936,0.96144944
27937,0.9101923
27938,0.9184004
27939,0.923066
27940,0.91863006
27941,0.9705537
27942,0.90850663
27943,0.9611102
27944,0.9568361
27945,0.93941283
27946,0.25968474
27947,0.176875
27948,0.8630927
27949,0.7759258
27950,0.48010254
27951,0.668086
27952,0.42118117
27953,0.83946455
27954,0.091258526
27955,0.5213659
27956,0.9159295
27957,0.69032544
27958,0.28070647
27959,0.9100282
27960,0.9037802
27961,0.3033879
27962,0.94383824
27963,0.9093135
27964,0.88747746
27965,0.8101067
27966,0.89564294
27967,0.6219693
27968,0.9405785
27969,0.8621118
27970,0.60608876
27971,0.87362194
27972,0.9409179
27973,0.5934501
27974,0.8209819
27975,0.9126078
27976,0.8295466
27977,0.96478516
27978,0.8810497
27979,0.9052381
27980,0.8001395
27981,0.65854657
27982,0.058601666
27983,0.52079326
27984,0.8804065
27985,0.78985405
27986,0.4745698
27987,0.91803056
27988,0.30424783
27989,0.783741
27990,0.08335461
27991,0.86308295
27992,0.52297133
27993,0.687792
27994,0.4461536
27995,0.9291155
27996,0.16031373
27997,0.8408534
27998,0.7377435
27999,0.7282281
28000,0.077835605
28001,0.58929396
28002,0.06888959
28003,0.04105147
28004,0.83501446
28005,0.60748833
28006,0.9170426
28007,0.92855924
28008,0.8641065
28009,0.7538436
28010,0.8333821
28011,0.9246449
28012,0.099727064
28013,0.91421217
28014,0.40377226
28015,0.5245625
28016,0.9432191
28017,0.892385
28018,0.7198812
28019,0.915869
28020,0.97060543
28021,0.31039515
28022,0.9389904
28023,0.9789726
28024,0.955787
28025,0.8384436
28026,0.6485415
28027,0.34274632
28028,0.1939541
28029,0.85447586
28030,0.23344931
28031,0.9343678
28032,0.8029767
28033,0.7880335
28034,0.9110444
28035,0.7873747
28036,0.07975596
28037,0.6589777
28038,0.3273925
28039,0.16274858
28040,0.30361032
28041,0.8312508
28042,0.77185494
28043,0.87641233
28044,0.78236467
28045,0.76774114
28046,0.85832703
28047,0.68781936
28048,0.96488434
28049,0.91401017
28050,0.91882783
28051,0.8576471
28052,0.8708833
28053,0.9047334
28054,0.69535506
28055,0.23925163
28056,0.34019244
28057,0.6382908
28058,0.3642154
28059,0.5239087
28060,0.85687757
28061,0.6217255
28062,0.60787076
28063,0.3954245
28064,0.6655095
28065,0.23254257
28066,0.86735255
28067,0.7033592
28068,0.8069176
28069,0.4841802
28070,0.6973317
28071,0.92500925
28072,0.9332131
28073,0.9670429
28074,0.95332426
28075,0.6125614
28076,0.5354428
28077,0.89704376
28078,0.08358779
28079,0.9637348
28080,0.91013247
28081,0.32414815
28082,0.8163254
28083,0.38884005
28084,0.708161
28085,0.86426324
28086,0.7635889
28087,0.024194606
28088,0.044644583
28089,0.86482507
28090,0.33762598
28091,0.8992749
28092,0.9521351
28093,0.8092369
28094,0.20498717
28095,0.46517217
28096,0.41551757
28097,0.5345614
28098,0.622295
28099,0.51406723
28100,0.6352158
28101,0.9686951
28102,0.62603766
28103,0.033865917
28104,0.67472863
28105,0.90573794
28106,0.9250532
28107,0.926942
28108,0.9518789
28109,0.88350165
28110,0.30212182
28111,0.8909095
28112,0.51078326
28113,0.81962574
28114,0.9079382
28115,0.96468407
28116,0.93033195
28117,0.0672342
28118,0.82291955
28119,0.7799501
28120,0.5904378
28121,0.38344535
28122,0.333248
28123,0.9570031
28124,0.9476787
28125,0.7675938
28126,0.78561175
28127,0.96039975
28128,0.5872277
28129,0.7807967
28130,0.91254914
28131,0.51181525
28132,0.8446168
28133,0.8678482
28134,0.5421025
28135,0.8982767
28136,0.5533009
28137,0.53719884
28138,0.9758927
28139,0.8762029
28140,0.05886943
28141,0.8058474
28142,0.75344014
28143,0.49627814
28144,0.98951995
28145,0.5027166
28146,0.94584537
28147,0.8868324
28148,0.9021565
28149,0.6496664
28150,0.65984607
28151,0.15583004
28152,0.29040548
28153,0.81676555
28154,0.9277009
28155,0.5538747
28156,0.80681443
28157,0.53398305
28158,0.97785836
28159,0.24940845
28160,0.39765242
28161,0.8315326
28162,0.95255286
28163,0.9928532
28164,0.48415333
28165,0.8003427
28166,0.9448412
28167,0.8849388
28168,0.8729119
28169,0.7139532
28170,0.9248381
28171,0.96266466
28172,0.38622758
28173,0.98361117
28174,0.9116227
28175,0.16333534
28176,0.9034193
28177,0.9092945
28178,0.8243499
28179,0.7903834
28180,0.6402966
28181,0.894959
28182,0.9306895
28183,0.84447145
28184,0.94660765
28185,0.67460686
28186,0.31464154
28187,0.33196473
28188,0.46647915
28189,0.56024873
28190,0.97495097
28191,0.8390055
28192,0.9714192
28193,0.6896564
28194,0.3293307
28195,0.34238872
28196,0.6844003
28197,0.39541826
28198,0.8769949
28199,0.6358235
28200,0.4540031
28201,0.7243555
28202,0.12747224
28203,0.3598532
28204,0.9375439
28205,0.16475664
28206,0.9291351
28207,0.9404883
28208,0.074406676
28209,0.97064656
28210,0.17762716
28211,0.96773505
28212,0.91564727
28213,0.92594796
28214,0.8463208
28215,0.9247033
28216,0.07004309
28217,0.5341454
28218,0.7052121
28219,0.94736135
28220,0.8742235
28221,0.19429195
28222,0.93409467
28223,0.439304
28224,0.7164361
28225,0.9649657
28226,0.5929653
28227,0.94566935
28228,0.89143497
28229,0.15553959
28230,0.9603198
28231,0.35181972
28232,0.9284433
28233,0.7422594
28234,0.87082136
28235,0.925308
28236,0.87939954
28237,0.6913594
28238,0.91117376
28239,0.9637872
28240,0.7434927
28241,0.9555379
28242,0.9419475
28243,0.74381804
28244,0.9387165
28245,0.72857225
28246,0.41200376
28247,0.7408344
28248,0.7525342
28249,0.6620059
28250,0.7427189
28251,0.21937999
28252,0.9607729
28253,0.9634959
28254,0.3701993
28255,0.8409718
28256,0.925548
28257,0.33291295
28258,0.66683316
28259,0.77455026
28260,0.8904932
28261,0.19989778
28262,0.52441883
28263,0.67891455
28264,0.954335
28265,0.9147634
28266,0.89916116
28267,0.45788684
28268,0.827068
28269,0.6998609
28270,0.23398732
28271,0.66088945
28272,0.7166235
28273,0.8405599
28274,0.90608937
28275,0.94703555
28276,0.17667784
28277,0.97016853
28278,0.7568582
28279,0.28899652
28280,0.012323837
28281,0.60494274
28282,0.19819345
28283,0.9326116
28284,0.95761085
28285,0.8319115
28286,0.77151895
28287,0.81545067
28288,0.61037195
28289,0.9381117
28290,0.90361667
28291,0.92667234
28292,0.046814565
28293,0.8134859
28294,0.8408436
28295,0.0794029
28296,0.7568919
28297,0.89379287
28298,0.7399303
28299,0.1502927
28300,0.76292634
28301,0.06515302
28302,0.90364337
28303,0.3150399
28304,0.7171354
28305,0.17904769
28306,0.3428913
28307,0.20292906
28308,0.13172977
28309,0.7029928
28310,0.19112441
28311,0.9022735
28312,0.956628
28313,0.9334607
28314,0.9564907
28315,0.71801215
28316,0.89886624
28317,0.86215156
28318,0.8881534
28319,0.9161783
28320,0.62605244
28321,0.9437302
28322,0.88373846
28323,0.52860373
28324,0.2550816
28325,0.7550448
28326,0.7861517
28327,0.8047733
28328,0.7960363
28329,0.77603495
28330,0.8993083
28331,0.8505255
28332,0.7775084
28333,0.40551358
28334,0.99296415
28335,0.9160699
28336,0.8039436
28337,0.77474934
28338,0.29348218
28339,0.22345681
28340,0.019872906
28341,0.86257374
28342,0.7528866
28343,0.6817726
28344,0.78838617
28345,0.93148416
28346,0.2640837
28347,0.171893
28348,0.0800106
28349,0.86981803
28350,0.2586358
28351,0.8227199
28352,0.54162884
28353,0.9598756
28354,0.72673017
28355,0.44700927
28356,0.14462289
28357,0.8983486
28358,0.49727672
28359,0.81249374
28360,0.9081507
28361,0.22846991
28362,0.33388367
28363,0.73514736
28364,0.7867094
28365,0.53534526
28366,0.832519
28367,0.5556477
28368,0.039912805
28369,0.2090523
28370,0.9101374
28371,0.81529516
28372,0.9035251
28373,0.29848182
28374,0.895653
28375,0.9464807
28376,0.8894274
28377,0.9886573
28378,0.47002232
28379,0.28625003
28380,0.817745
28381,0.9415571
28382,0.32095844
28383,0.1847771
28384,0.4356353
28385,0.6692644
28386,0.9017771
28387,0.9647476
28388,0.8136245
28389,0.9298945
28390,0.63968444
28391,0.29335344
28392,0.58007777
28393,0.91719
28394,0.8301803
28395,0.8630236
28396,0.46691522
28397,0.81065065
28398,0.79010624
28399,0.927368
28400,0.87074995
28401,0.9562122
28402,0.71660995
28403,0.7544326
28404,0.94250983
28405,0.9145874
28406,0.32269868
28407,0.98654824
28408,0.9290468
28409,0.8865113
28410,0.9219142
28411,0.4637693
28412,0.56003064
28413,0.96000093
28414,0.4564756
28415,0.8585531
28416,0.55030084
28417,0.27275723
28418,0.4097978
28419,0.6470191
28420,0.7229082
28421,0.8477909
28422,0.92065674
28423,0.93807286
28424,0.9012796
28425,0.714891
28426,0.92224455
28427,0.64110315
28428,0.82455873
28429,0.5966171
28430,0.9538478
28431,0.78981173
28432,0.92930824
28433,0.8339009
28434,0.86400694
28435,0.89355534
28436,0.91279125
28437,0.43647897
28438,0.2916736
28439,0.4244624
28440,0.88139683
28441,0.91125786
28442,0.46485317
28443,0.37912104
28444,0.36281464
28445,0.63576496
28446,0.21861133
28447,0.9075606
28448,0.79736435
28449,0.31144053
28450,0.7949593
28451,0.6095135
28452,0.31557885
28453,0.5494332
28454,0.19027598
28455,0.77076167
28456,0.77240103
28457,0.1735497
28458,0.38816667
28459,0.6989154
28460,0.7225253
28461,0.76150095
28462,0.9201644
28463,0.91411567
28464,0.94960594
28465,0.9674516
28466,0.95148194
28467,0.9557735
28468,0.054217175
28469,0.25165763
28470,0.94006544
28471,0.6918959
28472,0.77045417
28473,0.8844779
28474,0.9212129
28475,0.9435529
28476,0.17965525
28477,0.7649359
28478,0.87149024
28479,0.8030205
28480,0.07938325
28481,0.9154767
28482,0.97514296
28483,0.115873635
28484,0.21930662
28485,0.2590516
28486,0.4871775
28487,0.7974426
28488,0.8793305
28489,0.6529723
28490,0.9625868
28491,0.7997939
28492,0.759909
28493,0.28964072
28494,0.6337102
28495,0.7707953
28496,0.9550636
28497,0.9025687
28498,0.94293743
28499,0.06551591
28500,0.6977375
28501,0.8639353
28502,0.68304574
28503,0.6061853
28504,0.060292628
28505,0.5604544
28506,0.5269359
28507,0.89590335
28508,0.89265126
28509,0.9373998
28510,0.87557954
28511,0.31234708
28512,0.07375872
28513,0.7686759
28514,0.77349144
28515,0.062403217
28516,0.17142743
28517,0.68977594
28518,0.9531977
28519,0.29685917
28520,0.92006177
28521,0.87491137
28522,0.9101744
28523,0.6632214
28524,0.37436336
28525,0.57127833
28526,0.7271798
28527,0.5505397
28528,0.47929716
28529,0.5843144
28530,0.8311
28531,0.15031885
28532,0.549436
28533,0.84791243
28534,0.8994445
28535,0.8875767
28536,0.79891664
28537,0.6555156
28538,0.913903
28539,0.919645
28540,0.9331917
28541,0.17613932
28542,0.965887
28543,0.72638774
28544,0.4531134
28545,0.11444066
28546,0.8570915
28547,0.72199625
28548,0.73822457
28549,0.27728504
28550,0.89543396
28551,0.60447204
28552,0.92557085
28553,0.9208683
28554,0.71870905
28555,0.5282795
28556,0.9419061
28557,0.747751
28558,0.6418218
28559,0.94198245
28560,0.93956697
28561,0.9394183
28562,0.96785295
28563,0.9508481
28564,0.9303483
28565,0.9588636
28566,0.58573276
28567,0.9243576
28568,0.75981236
28569,0.20181744
28570,0.49845353
28571,0.5050444
28572,0.7865853
28573,0.033075195
28574,0.9259766
28575,0.6447787
28576,0.555134
28577,0.84193945
28578,0.7043278
28579,0.40989918
28580,0.8503231
28581,0.9641783
28582,0.4144564
28583,0.8246779
28584,0.9358037
28585,0.9564644
28586,0.944798
28587,0.8925724
28588,0.8532023
28589,0.93942595
28590,0.90458274
28591,0.85350925
28592,0.8916517
28593,0.48017406
28594,0.7230215
28595,0.67203027
28596,0.39145908
28597,0.7841619
28598,0.1707976
28599,0.9616488
28600,0.24310234
28601,0.8795029
28602,0.2757475
28603,0.9050368
28604,0.959123
28605,0.90394473
28606,0.60685706
28607,0.82375145
28608,0.481345
28609,0.87045294
28610,0.92079943
28611,0.92822254
28612,0.3118762
28613,0.9465879
28614,0.8724428
28615,0.74059135
28616,0.1426172
28617,0.8733397
28618,0.8510122
28619,0.735976
28620,0.59899044
28621,0.3096521
28622,0.9139122
28623,0.8105491
28624,0.9412639
28625,0.9569218
28626,0.37871101
28627,0.11213021
28628,0.6378738
28629,0.35328397
28630,0.36731055
28631,0.04421006
28632,0.09901573
28633,0.19485015
28634,0.58907765
28635,0.8930536
28636,0.7254522
28637,0.97905356
28638,0.96218956
28639,0.38903183
28640,0.67558885
28641,0.8588517
28642,0.123074755
28643,0.3306759
28644,0.8517248
28645,0.26039198
28646,0.9540789
28647,0.9494679
28648,0.9253092
28649,0.9412489
28650,0.46830636
28651,0.9000791
28652,0.33572194
28653,0.3143013
28654,0.84093165
28655,0.72138375
28656,0.1929229
28657,0.6439147
28658,0.10019397
28659,0.24330659
28660,0.6708443
28661,0.8522115
28662,0.95698017
28663,0.8608497
28664,0.8450695
28665,0.96547705
28666,0.71178687
28667,0.9048286
28668,0.8806061
28669,0.85351825
28670,0.9966247
28671,0.9838584
28672,0.91940266
28673,0.8035581
28674,0.6738324
28675,0.93701303
28676,0.8442748
28677,0.73720163
28678,0.8287548
28679,0.57936764
28680,0.78405666
28681,0.778929
28682,0.19317485
28683,0.46548894
28684,0.48128402
28685,0.83711666
28686,0.6991174
28687,0.7131147
28688,0.45270464
28689,0.26690942
28690,0.7104286
28691,0.90630454
28692,0.8766025
28693,0.9401883
28694,0.7261253
28695,0.8994509
28696,0.4760811
28697,0.93217736
28698,0.9095734
28699,0.8380115
28700,0.9378584
28701,0.04411181
28702,0.9066899
28703,0.15166238
28704,0.9160343
28705,0.9174779
28706,0.93592405
28707,0.7043535
28708,0.84273225
28709,0.81113404
28710,0.29774582
28711,0.22443493
28712,0.55408984
28713,0.2952339
28714,0.41127345
28715,0.92253226
28716,0.8764789
28717,0.92681015
28718,0.8411355
28719,0.97820264
28720,0.9530458
28721,0.45256972
28722,0.09617736
28723,0.17420441
28724,0.946141
28725,0.018577699
28726,0.30742246
28727,0.6329823
28728,0.03710977
28729,0.72293234
28730,0.10233765
28731,0.5038072
28732,0.4166156
28733,0.91887355
28734,0.80967313
28735,0.89113873
28736,0.9039374
28737,0.9308587
28738,0.90978706
28739,0.8478694
28740,0.8524742
28741,0.46245387
28742,0.7120006
28743,0.034720335
28744,0.96086377
28745,0.3413062
28746,0.9212839
28747,0.7243519
28748,0.890343
28749,0.96106225
28750,0.9370222
28751,0.89517385
28752,0.9611779
28753,0.7193057
28754,0.9002074
28755,0.94414145
28756,0.41942054
28757,0.3459745
28758,0.57420003
28759,0.36497492
28760,0.6366595
28761,0.35116562
28762,0.23563972
28763,0.08217051
28764,0.53204757
28765,0.17887881
28766,0.90957487
28767,0.9835085
28768,0.44973162
28769,0.45806924
28770,0.9559276
28771,0.9252269
28772,0.68532103
28773,0.4261392
28774,0.6970228
28775,0.88118666
28776,0.57178015
28777,0.9189032
28778,0.89392
28779,0.5345672
28780,0.90389574
28781,0.12597804
28782,0.50602496
28783,0.7320998
28784,0.6447031
28785,0.8365868
28786,0.109526366
28787,0.47043526
28788,0.44861344
28789,0.48214582
28790,0.033224188
28791,0.7635224
28792,0.900388
28793,0.8438601
28794,0.8607596
28795,0.9455868
28796,0.9687742
28797,0.89978987
28798,0.9133411
28799,0.96431446
28800,0.53074586
28801,0.88576144
28802,0.92012686
28803,0.041304547
28804,0.68638146
28805,0.93069065
28806,0.19943398
28807,0.90462893
28808,0.1538766
28809,0.6471836
28810,0.96605253
28811,0.71984124
28812,0.80576676
28813,0.7074784
28814,0.65358126
28815,0.89691794
28816,0.6775753
28817,0.75914
28818,0.5942019
28819,0.9371515
28820,0.97488743
28821,0.9571361
28822,0.49999744
28823,0.89616185
28824,0.36735845
28825,0.53961074
28826,0.8842277
28827,0.5817379
28828,0.16357723
28829,0.25710377
28830,0.24492246
28831,0.8106559
28832,0.8700971
28833,0.039475195
28834,0.96078974
28835,0.8566698
28836,0.8933799
28837,0.891907
28838,0.97079754
28839,0.9686018
28840,0.9552466
28841,0.91089135
28842,0.96492386
28843,0.90072066
28844,0.79179794
28845,0.93204725
28846,0.36336178
28847,0.91138977
28848,0.9118495
28849,0.5101388
28850,0.8773772
28851,0.72062343
28852,0.43627307
28853,0.9279442
28854,0.68597025
28855,0.60981476
28856,0.83820367
28857,0.44574377
28858,0.28975812
28859,0.24410026
28860,0.905353
28861,0.970272
28862,0.079266705
28863,0.9763872
28864,0.8973425
28865,0.37905255
28866,0.90078527
28867,0.5900976
28868,0.75326544
28869,0.8158992
28870,0.4318002
28871,0.24271974
28872,0.8570826
28873,0.07308539
28874,0.83223367
28875,0.8903961
28876,0.6356539
28877,0.86820734
28878,0.7710981
28879,0.91195756
28880,0.9417877
28881,0.9243528
28882,0.9231938
28883,0.9432711
28884,0.94546413
28885,0.94010544
28886,0.8158225
28887,0.6896392
28888,0.4879803
28889,0.86250174
28890,0.42447597
28891,0.7455527
28892,0.9563407
28893,0.32464474
