id,score
33104,0.9113624
33105,0.06140046
33106,0.9452031
33107,0.9147727
33108,0.5029337
33109,0.9228089
33110,0.5204797
33111,0.9740254
33112,0.2900646
33113,0.73933697
33114,0.8684455
33115,0.84621143
33116,0.9297973
33117,0.636446
33118,0.5921124
33119,0.7891175
33120,0.45460284
33121,0.9392845
33122,0.19710565
33123,0.07926268
33124,0.60012645
33125,0.41349953
33126,0.8119854
33127,0.9069833
33128,0.97794616
33129,0.9282985
33130,0.85926825
33131,0.77697563
33132,0.9684901
33133,0.8806509
33134,0.3070336
33135,0.15561458
33136,0.9416556
33137,0.9096065
33138,0.89957345
33139,0.89429426
33140,0.20318612
33141,0.96000564
33142,0.940567
33143,0.58235085
33144,0.74067366
33145,0.639134
33146,0.7294561
33147,0.7687329
33148,0.9086809
33149,0.5295124
33150,0.2788825
33151,0.7344304
33152,0.8177608
33153,0.88135266
33154,0.5710102
33155,0.7984549
33156,0.5318543
33157,0.610846
33158,0.44625577
33159,0.7537331
33160,0.9174991
33161,0.6300631
33162,0.8661846
33163,0.4995661
33164,0.3824978
33165,0.9552772
33166,0.9080156
33167,0.8373827
33168,0.9721586
33169,0.05586918
33170,0.18365218
33171,0.6218721
33172,0.8334976
33173,0.7971358
33174,0.5390664
33175,0.8850425
33176,0.7219518
33177,0.917493
33178,0.88441
33179,0.1157525
33180,0.34682956
33181,0.8122642
33182,0.037846576
33183,0.77753866
33184,0.86875665
33185,0.22108132
33186,0.80530953
33187,0.46705565
33188,0.30567887
33189,0.88028026
33190,0.16838424
33191,0.8875762
33192,0.69817376
33193,0.074113324
33194,0.30638167
33195,0.8408341
33196,0.8898607
33197,0.9554631
33198,0.9684333
33199,0.9695479
33200,0.77425265
33201,0.9138697
33202,0.95287347
33203,0.94477373
33204,0.73919946
33205,0.98051894
33206,0.59355164
33207,0.91531265
33208,0.79801464
33209,0.8336509
33210,0.8223339
33211,0.8526885
33212,0.8051728
33213,0.9351016
33214,0.6957332
33215,0.8834022
33216,0.86169416
33217,0.20107335
33218,0.95243216
33219,0.8927573
33220,0.76689816
33221,0.20323052
33222,0.6572201
33223,0.35794735
33224,0.9773581
33225,0.8892737
33226,0.9522623
33227,0.9506748
33228,0.9252402
33229,0.9018194
33230,0.8885434
33231,0.90722597
33232,0.92274505
33233,0.87709725
33234,0.87104595
33235,0.9963888
33236,0.92019963
33237,0.92994285
33238,0.96216613
33239,0.79040384
33240,0.9281738
33241,0.73747367
33242,0.51483434
33243,0.7561971
33244,0.41162184
33245,0.36823997
33246,0.45902568
33247,0.17602764
33248,0.20239842
33249,0.66611284
33250,0.93498087
33251,0.6981138
33252,0.8475927
33253,0.9154867
33254,0.67607427
33255,0.47068235
33256,0.4559242
33257,0.5939854
33258,0.93664056
33259,0.9223279
33260,0.9472977
33261,0.9624566
33262,0.978221
33263,0.64042664
33264,0.14647712
33265,0.31746706
33266,0.8443365
33267,0.8495421
33268,0.7177621
33269,0.7060299
33270,0.8691615
33271,0.6517832
33272,0.7799401
33273,0.9169142
33274,0.6899709
33275,0.91929597
33276,0.95334387
33277,0.97669107
33278,0.8801449
33279,0.13611124
33280,0.16265957
33281,0.10639392
33282,0.65124637
33283,0.8767091
33284,0.93740094
33285,0.51519823
33286,0.5155998
33287,0.74161935
33288,0.5346523
33289,0.71322143
33290,0.9270841
33291,0.5481138
33292,0.9642682
33293,0.9521864
33294,0.962462
33295,0.7937326
33296,0.5420622
33297,0.94689274
33298,0.76211464
33299,0.47520924
33300,0.85024214
33301,0.8536794
33302,0.47118148
33303,0.83453673
33304,0.78083086
33305,0.54561883
33306,0.778428
33307,0.5037094
33308,0.043060835
33309,0.45514894
33310,0.6716265
33311,0.9141553
33312,0.8686129
33313,0.40318796
33314,0.92870224
33315,0.8961488
33316,0.8405158
33317,0.9543432
33318,0.09977435
33319,0.96218944
33320,0.8178116
33321,0.41588432
33322,0.11078093
33323,0.7751796
33324,0.91197014
33325,0.677693
33326,0.94391644
33327,0.120310314
33328,0.85256183
33329,0.77965075
33330,0.9556702
33331,0.75353694
33332,0.49248746
33333,0.90288746
33334,0.16858545
33335,0.44404826
33336,0.7884098
33337,0.8011727
33338,0.9626455
33339,0.9858181
33340,0.49589807
33341,0.3200967
33342,0.69971174
33343,0.9200638
33344,0.7267387
33345,0.53002006
33346,0.2681274
33347,0.7708695
33348,0.8183608
33349,0.8481989
33350,0.9181608
33351,0.8395905
33352,0.6966278
33353,0.48931313
33354,0.8257248
33355,0.30858698
33356,0.75177985
33357,0.92027736
33358,0.65599316
33359,0.92801636
33360,0.9589046
33361,0.9289884
33362,0.33933085
33363,0.95539933
33364,0.6678892
33365,0.19663718
33366,0.38168642
33367,0.6716969
33368,0.48291063
33369,0.92190456
33370,0.9557192
33371,0.96499765
33372,0.64702463
33373,0.04859897
33374,0.90958
33375,0.3132081
33376,0.75808555
33377,0.9402897
33378,0.9307665
33379,0.9336232
33380,0.9339981
33381,0.93048096
33382,0.92093915
33383,0.8132118
33384,0.93632567
33385,0.9503296
33386,0.888258
33387,0.3205055
33388,0.5789002
33389,0.57452625
33390,0.8241355
33391,0.5213873
33392,0.9373164
33393,0.1801192
33394,0.42793736
33395,0.02697134
33396,0.5080612
33397,0.79838246
33398,0.6211163
33399,0.54154646
33400,0.7113651
33401,0.4098829
33402,0.94158185
33403,0.9858721
33404,0.34641948
33405,0.5072614
33406,0.82429665
33407,0.24353608
33408,0.05377734
33409,0.8933352
33410,0.12818734
33411,0.7773813
33412,0.61054844
33413,0.54286015
33414,0.9577737
33415,0.93102235
33416,0.94913316
33417,0.93321913
33418,0.8270684
33419,0.96058244
33420,0.52781457
33421,0.9952577
33422,0.96753705
33423,0.9546262
33424,0.71044284
33425,0.94988596
33426,0.84611845
33427,0.69718987
33428,0.7270544
33429,0.95508206
33430,0.85996723
33431,0.1446941
33432,0.8588189
33433,0.08982968
33434,0.57036704
33435,0.76499027
33436,0.86665976
33437,0.38760716
33438,0.6768715
33439,0.67991924
33440,0.42904773
33441,0.13265912
33442,0.12487987
33443,0.5209479
33444,0.9652381
33445,0.75286156
33446,0.9582227
33447,0.14754035
33448,0.31560823
33449,0.5932567
33450,0.85686684
33451,0.85698915
33452,0.81086606
33453,0.90307075
33454,0.6404505
33455,0.47167683
33456,0.9170383
33457,0.7991266
33458,0.3531062
33459,0.273261
33460,0.9025644
33461,0.8615695
33462,0.91352254
33463,0.77903366
33464,0.68971527
33465,0.7309189
33466,0.7171354
33467,0.9477627
33468,0.11160746
33469,0.85651886
33470,0.8988568
33471,0.10235797
33472,0.6191894
33473,0.57745326
33474,0.9202605
33475,0.86922044
33476,0.41155642
33477,0.073534034
33478,0.33002684
33479,0.39957482
33480,0.8771977
33481,0.47652468
33482,0.89701
33483,0.7467226
33484,0.5755541
33485,0.9236798
33486,0.81059134
33487,0.9633522
33488,0.8964711
33489,0.7370721
33490,0.8501502
33491,0.904775
33492,0.880472
33493,0.7758657
33494,0.45244086
33495,0.9537821
33496,0.91315
33497,0.85794276
33498,0.96580374
33499,0.9857897
33500,0.92501664
33501,0.94544446
33502,0.5836875
33503,0.29964966
33504,0.44766402
33505,0.9103445
33506,0.8614545
33507,0.5094514
33508,0.88045746
33509,0.92400223
33510,0.65623826
33511,0.6157722
33512,0.74024165
33513,0.797506
33514,0.68392164
33515,0.94900346
33516,0.93348324
33517,0.25562137
33518,0.83452386
33519,0.89998037
33520,0.9333269
33521,0.94420564
33522,0.7619323
33523,0.34387985
33524,0.93329734
33525,0.88331753
33526,0.9170666
33527,0.9546814
33528,0.60783017
33529,0.95647836
33530,0.9057794
33531,0.53566766
33532,0.57985514
33533,0.047733225
33534,0.92050254
33535,0.27905574
33536,0.9764016
33537,0.17557077
33538,0.9253087
33539,0.6536688
33540,0.51020396
33541,0.09137227
33542,0.7781092
33543,0.634826
33544,0.6808115
33545,0.14748722
33546,0.41328168
33547,0.73956954
33548,0.8503395
33549,0.9556013
33550,0.79824936
33551,0.77890265
33552,0.21006572
33553,0.20663777
33554,0.6040166
33555,0.36988524
33556,0.905009
33557,0.92981577
33558,0.92435515
33559,0.7258078
33560,0.8456022
33561,0.88467914
33562,0.9120288
33563,0.83222115
33564,0.76979196
33565,0.7173263
33566,0.2662114
33567,0.8934023
33568,0.8478566
33569,0.8127923
33570,0.5002357
33571,0.34573635
33572,0.5553144
33573,0.2137372
33574,0.1150898
33575,0.029940423
33576,0.29301447
33577,0.8122497
33578,0.9417683
33579,0.86558354
33580,0.5875971
33581,0.69245285
33582,0.9624197
33583,0.9459695
33584,0.28646663
33585,0.06791906
33586,0.9007683
33587,0.93991375
33588,0.30602705
33589,0.9475499
33590,0.18036892
33591,0.95508426
33592,0.88708776
33593,0.96692145
33594,0.62595564
33595,0.83095837
33596,0.83080286
33597,0.7261815
33598,0.8380213
33599,0.82227755
33600,0.7043408
33601,0.8854349
33602,0.918591
33603,0.22834341
33604,0.10063461
33605,0.9074915
33606,0.96986413
33607,0.96967095
33608,0.8064865
33609,0.73676753
33610,0.7152544
33611,0.9359322
33612,0.809142
33613,0.292636
33614,0.9513659
33615,0.92807364
33616,0.2395964
33617,0.9116663
33618,0.96378034
33619,0.52251035
33620,0.71604466
33621,0.72218263
33622,0.7392853
33623,0.34463584
33624,0.26358312
33625,0.12736522
33626,0.964189
33627,0.8935415
33628,0.8071296
33629,0.44913194
33630,0.5415836
33631,0.88693434
33632,0.89330584
33633,0.92926395
33634,0.9692058
33635,0.8990004
33636,0.25335434
33637,0.047944423
33638,0.5757119
33639,0.86335915
33640,0.65015066
33641,0.89456767
33642,0.9107103
33643,0.9560869
33644,0.8924935
33645,0.5505698
33646,0.27053753
33647,0.106114164
33648,0.2068817
33649,0.9562166
33650,0.80585957
33651,0.98724407
33652,0.15777887
33653,0.9677266
33654,0.94629925
33655,0.33484185
33656,0.7389323
33657,0.90726924
33658,0.88399494
33659,0.8441753
33660,0.2534907
33661,0.8979067
33662,0.8062174
33663,0.9432497
33664,0.58831835
33665,0.4003541
33666,0.90567595
33667,0.7098457
33668,0.43227673
33669,0.33375618
33670,0.4711952
33671,0.57897097
33672,0.23876211
33673,0.41625127
33674,0.5665674
33675,0.9266604
33676,0.6050765
33677,0.9149895
33678,0.88851964
33679,0.54687303
33680,0.7888191
33681,0.5111961
33682,0.947667
33683,0.8741701
33684,0.84373045
33685,0.6648444
33686,0.81121594
33687,0.7472795
33688,0.6340432
33689,0.74748266
33690,0.9249347
33691,0.77262753
33692,0.7506743
33693,0.74859655
33694,0.54529613
33695,0.80756027
33696,0.7753036
33697,0.74083984
33698,0.014553006
33699,0.81244016
33700,0.90576065
33701,0.027582671
33702,0.92082167
33703,0.9573516
33704,0.32220852
33705,0.8978928
33706,0.8604828
33707,0.8798933
33708,0.82095814
33709,0.9527549
33710,0.72848076
33711,0.73595953
33712,0.5198502
33713,0.5954443
33714,0.41929853
33715,0.60228735
33716,0.92311174
33717,0.6310965
33718,0.761627
33719,0.97736686
33720,0.6880876
33721,0.18402404
33722,0.20185223
33723,0.53564256
33724,0.94184846
33725,0.5544282
33726,0.6107998
33727,0.7729055
33728,0.30412957
33729,0.543889
33730,0.4987512
33731,0.69714886
33732,0.94082266
33733,0.7867159
33734,0.92401975
33735,0.70336443
33736,0.802146
33737,0.69680613
33738,0.8989382
33739,0.55813277
33740,0.90571606
33741,0.4181272
33742,0.9545962
33743,0.112265244
33744,0.37887186
33745,0.1400644
33746,0.9176289
33747,0.9304359
33748,0.82990843
33749,0.8624195
33750,0.2734427
33751,0.97056973
33752,0.9282362
33753,0.95196176
33754,0.014540437
33755,0.93299425
33756,0.8994333
33757,0.9702688
33758,0.5374066
33759,0.64646053
33760,0.6666882
33761,0.799014
33762,0.2499198
33763,0.17966859
33764,0.621133
33765,0.5596506
33766,0.91838926
33767,0.9724273
33768,0.92397213
33769,0.8798724
33770,0.71285486
33771,0.72645783
33772,0.83072156
33773,0.9180589
33774,0.8941729
33775,0.7534687
33776,0.9372939
33777,0.9018178
33778,0.98687196
33779,0.33685303
33780,0.8373734
33781,0.7502115
33782,0.794045
33783,0.9495281
33784,0.09716717
33785,0.15860716
33786,0.620071
33787,0.87425584
33788,0.5271099
33789,0.94080764
33790,0.07030134
33791,0.919164
33792,0.10326995
33793,0.9280671
33794,0.43971166
33795,0.9034896
33796,0.9047227
33797,0.910192
33798,0.50761443
33799,0.13325338
33800,0.68009174
33801,0.6169234
33802,0.76876324
33803,0.64771134
33804,0.7183233
33805,0.9654956
33806,0.48352888
33807,0.96805924
33808,0.4146063
33809,0.97046596
33810,0.23695783
33811,0.8702411
33812,0.9305306
33813,0.8680554
33814,0.11452411
33815,0.88102525
33816,0.92894393
33817,0.62621254
33818,0.56462234
33819,0.13247082
33820,0.8895622
33821,0.23035204
33822,0.12885441
33823,0.77077913
33824,0.8222749
33825,0.49442112
33826,0.030464545
33827,0.89235127
33828,0.6563905
33829,0.8330222
33830,0.92221755
33831,0.8427345
33832,0.91950405
33833,0.8907733
33834,0.20355436
33835,0.24669166
33836,0.14558095
33837,0.9230983
33838,0.9618963
33839,0.96384025
33840,0.7999956
33841,0.73952174
33842,0.27003166
33843,0.85819507
33844,0.98090327
33845,0.8287489
33846,0.6501772
33847,0.64080286
33848,0.9094231
33849,0.79156154
33850,0.3742717
33851,0.05965868
33852,0.48685098
33853,0.68862015
33854,0.4873548
33855,0.27168646
33856,0.4791104
33857,0.2094722
33858,0.09944593
33859,0.44869146
33860,0.82254386
33861,0.9162766
33862,0.3201782
33863,0.48882803
33864,0.91926765
33865,0.97858036
33866,0.758427
33867,0.9119163
33868,0.8955442
33869,0.9758424
33870,0.8884556
33871,0.15553938
33872,0.6769707
33873,0.9923907
33874,0.14162432
33875,0.6843948
33876,0.32544613
33877,0.09473097
33878,0.32009992
33879,0.033742283
33880,0.30253565
33881,0.14709865
33882,0.91648036
33883,0.46064758
33884,0.69299436
33885,0.9897167
33886,0.8687028
33887,0.8385758
33888,0.5121855
33889,0.9207976
33890,0.86505383
33891,0.8622779
33892,0.9538706
33893,0.65717924
33894,0.56350386
33895,0.6751035
33896,0.6548241
33897,0.42044544
33898,0.14115179
33899,0.74800366
33900,0.8772302
33901,0.91292655
33902,0.27572763
33903,0.29217893
33904,0.8901634
33905,0.77236694
33906,0.8903154
33907,0.113777824
33908,0.6182316
33909,0.53745884
33910,0.16455135
33911,0.9230347
33912,0.22402492
33913,0.1010615
33914,0.92594564
33915,0.90845174
33916,0.8953256
33917,0.52835935
33918,0.93481725
33919,0.98740804
33920,0.9398363
33921,0.96392316
33922,0.88422686
33923,0.65271276
33924,0.2757226
33925,0.21880105
33926,0.9057814
33927,0.8991844
33928,0.9153657
33929,0.9075671
33930,0.41143313
33931,0.44337258
33932,0.08442015
33933,0.9091019
33934,0.24642503
33935,0.2865248
33936,0.4614937
33937,0.9228008
33938,0.64422476
33939,0.92761564
33940,0.97274506
33941,0.9097997
33942,0.19306907
33943,0.35416955
33944,0.9161587
33945,0.76449
33946,0.8585378
33947,0.6600206
33948,0.33486357
33949,0.93334293
33950,0.83722806
33951,0.10352971
33952,0.87852204
33953,0.9125509
33954,0.36673886
33955,0.92961514
33956,0.6449631
33957,0.5773029
33958,0.9124975
33959,0.36439988
33960,0.9188521
33961,0.5562852
33962,0.21180207
33963,0.9655024
33964,0.7849234
33965,0.906418
33966,0.8395086
33967,0.8867383
33968,0.87521493
33969,0.9350389
33970,0.9498066
33971,0.90715104
33972,0.07417224
33973,0.8318107
33974,0.8479952
33975,0.110761486
33976,0.68360186
33977,0.031200785
33978,0.77978414
33979,0.7692483
33980,0.08523454
33981,0.7592718
33982,0.8184888
33983,0.68201864
33984,0.70389295
33985,0.2995506
33986,0.8987471
33987,0.03830333
33988,0.67537254
33989,0.7888033
33990,0.31100836
33991,0.7303647
33992,0.039024986
33993,0.6540269
33994,0.9513837
33995,0.028112937
33996,0.96034735
33997,0.2717397
33998,0.9607323
33999,0.91693205
34000,0.79723555
34001,0.99195236
34002,0.91873336
34003,0.8757376
34004,0.87688893
34005,0.6022337
34006,0.9717119
34007,0.9405841
34008,0.05758017
34009,0.6692219
34010,0.5800204
34011,0.84619325
34012,0.59256285
34013,0.9542213
34014,0.8076842
34015,0.9255944
34016,0.51055074
34017,0.54477715
34018,0.13078015
34019,0.52564484
34020,0.790649
34021,0.9362179
34022,0.9634388
34023,0.8482824
34024,0.44019976
34025,0.9179474
34026,0.50529736
34027,0.4934048
34028,0.7792634
34029,0.8466441
34030,0.818809
34031,0.8954023
34032,0.79808503
34033,0.8385124
34034,0.9500957
34035,0.8940712
34036,0.116070494
34037,0.8202752
34038,0.42575464
34039,0.69883144
34040,0.21489556
34041,0.033214144
34042,0.72685003
34043,0.9579266
34044,0.31823063
34045,0.6437733
34046,0.36057818
34047,0.9019122
34048,0.9268801
34049,0.7028269
34050,0.23960255
34051,0.90695363
34052,0.64728874
34053,0.68843234
34054,0.02519619
34055,0.92876536
34056,0.1627988
34057,0.56479394
34058,0.85976064
34059,0.8552697
34060,0.63021195
34061,0.2340468
34062,0.8336834
34063,0.6967179
34064,0.9094778
34065,0.1995105
34066,0.8708603
34067,0.7017993
34068,0.95441353
34069,0.52657664
34070,0.1862142
34071,0.3840669
34072,0.76721406
34073,0.113647975
34074,0.37544325
34075,0.18361565
34076,0.9732709
34077,0.9153239
34078,0.91261435
34079,0.15531054
34080,0.92275614
34081,0.79403514
34082,0.58387864
34083,0.9505493
34084,0.1660103
34085,0.90166324
34086,0.841004
34087,0.82487804
34088,0.56299114
34089,0.6365602
34090,0.48722786
34091,0.7988569
34092,0.91901165
34093,0.9315663
34094,0.9150267
34095,0.94137925
34096,0.95044494
34097,0.93497586
34098,0.95240784
34099,0.39649585
34100,0.25412652
34101,0.788295
34102,0.7914982
34103,0.903781
34104,0.21948178
34105,0.65255684
34106,0.6769554
34107,0.28879988
34108,0.81430465
34109,0.08345826
34110,0.8731889
34111,0.85608107
34112,0.76774806
34113,0.720456
34114,0.92971206
34115,0.7865082
34116,0.8786126
34117,0.92641234
34118,0.56792945
34119,0.9159806
34120,0.5320826
34121,0.9407759
34122,0.9068582
34123,0.88955635
34124,0.92797804
34125,0.08640994
34126,0.9268951
34127,0.8998068
34128,0.70513517
34129,0.5370105
34130,0.48061654
34131,0.68684095
34132,0.673371
34133,0.56913924
34134,0.13718848
34135,0.8655232
34136,0.37875628
34137,0.8297475
34138,0.82112324
34139,0.76362413
34140,0.7870646
34141,0.83342266
34142,0.87946296
34143,0.5638709
34144,0.6038083
34145,0.97700137
34146,0.91399693
34147,0.7828451
34148,0.35634372
34149,0.8988897
34150,0.90820116
34151,0.5391395
34152,0.7938411
34153,0.4639273
34154,0.061978564
34155,0.9015495
34156,0.77325195
34157,0.93088293
34158,0.9509664
34159,0.8952759
34160,0.9104848
34161,0.5588735
34162,0.97558314
34163,0.6431286
34164,0.32022086
34165,0.5770955
34166,0.31774724
34167,0.94301057
34168,0.83781445
34169,0.7911608
34170,0.95379823
34171,0.89056695
34172,0.68591905
34173,0.9307483
34174,0.90341747
34175,0.953665
34176,0.8949862
34177,0.91050184
34178,0.8103557
34179,0.23333716
34180,0.085028484
34181,0.7776799
34182,0.95153266
34183,0.9017161
34184,0.79062736
34185,0.097797535
34186,0.030358475
34187,0.57785094
34188,0.8208534
34189,0.3882443
34190,0.6697764
34191,0.82123095
34192,0.9060302
34193,0.89391553
34194,0.77135915
34195,0.73572963
34196,0.93755287
34197,0.93904215
34198,0.796897
34199,0.82480717
34200,0.80068725
34201,0.91855407
34202,0.28860512
34203,0.7338951
34204,0.8375167
34205,0.927671
34206,0.94710153
34207,0.99316734
34208,0.7683546
34209,0.9503073
34210,0.8829945
34211,0.86547494
34212,0.7712979
34213,0.97751355
34214,0.71078557
34215,0.6366402
34216,0.89191836
34217,0.9043202
34218,0.7022936
34219,0.912383
34220,0.8798253
34221,0.8036683
34222,0.090457775
34223,0.50267994
34224,0.19059207
34225,0.7265088
34226,0.4025967
34227,0.5659789
34228,0.87459373
34229,0.6365004
34230,0.7557563
34231,0.9379206
34232,0.9000525
34233,0.93703103
34234,0.9186267
34235,0.81153095
34236,0.9185172
34237,0.97026
34238,0.9324507
34239,0.6974719
34240,0.56179726
34241,0.26935402
34242,0.9158152
34243,0.8407038
34244,0.68088144
34245,0.48154444
34246,0.89523673
34247,0.712305
34248,0.5318225
34249,0.7623328
34250,0.7962158
34251,0.8856362
34252,0.8726742
34253,0.93309283
34254,0.96981156
34255,0.7463457
34256,0.72096235
34257,0.7193717
34258,0.64515656
34259,0.12695742
34260,0.15490192
34261,0.69547707
34262,0.4611552
34263,0.17145337
34264,0.6752171
34265,0.8634111
34266,0.7564848
34267,0.22146703
34268,0.5837421
34269,0.88001984
34270,0.12950128
34271,0.97306156
34272,0.7754842
