id,score
19669,0.018140417
19670,0.104129106
19671,0.0033304107
19672,0.11405064
19673,0.429233
19674,0.0066339816
19675,0.06094418
19676,0.042485084
19677,0.005347664
19678,0.0022534765
19679,0.109545596
19680,0.18686558
19681,0.001901963
19682,0.025263231
19683,0.0026222877
19684,0.0018591913
19685,0.047458537
19686,0.14758454
19687,0.080611646
19688,0.005052361
19689,0.0116449315
19690,0.0037535538
19691,0.011127895
19692,0.0010912828
19693,0.0025294085
19694,0.007887545
19695,0.03419634
19696,0.002216832
19697,0.039779875
19698,0.0007786033
19699,0.028810034
19700,0.049217995
19701,0.021491975
19702,0.037366584
19703,0.013065349
19704,0.052168354
19705,0.001307885
19706,0.0007088863
19707,0.001413406
19708,0.008807137
19709,0.03826515
19710,0.006670403
19711,0.0015711653
19712,0.009905837
19713,0.009363672
19714,0.2291805
19715,0.018837698
19716,0.015584874
19717,0.004744187
19718,0.023382647
19719,0.008411813
19720,0.00026490702
19721,0.23660561
19722,0.022046572
19723,0.012155804
19724,0.07155034
19725,0.21030043
19726,0.003480596
19727,0.0041414746
19728,0.04554968
19729,0.012132431
19730,0.028676724
19731,0.0068617975
19732,0.13417776
19733,0.004614425
19734,0.009155822
19735,0.002104324
19736,0.07311411
19737,0.0038418039
19738,0.043579966
19739,0.0034108479
19740,0.32259867
19741,0.28061417
19742,0.0058582844
19743,0.1575041
19744,0.040133025
19745,0.035059303
19746,0.063702434
19747,0.06659049
19748,0.280389
19749,0.019110372
19750,0.1485131
19751,0.06780014
19752,0.10879351
19753,0.26882884
19754,0.031499315
19755,0.10198
19756,0.020515451
19757,0.10128504
19758,0.055255458
19759,0.018342739
19760,0.006952678
19761,0.20450465
19762,0.039985817
19763,0.38062763
19764,0.11634961
19765,0.07955297
19766,0.0017561977
19767,0.40782896
19768,0.029761467
19769,0.15398492
19770,0.036687933
19771,0.040414922
19772,0.26140958
19773,0.050527778
19774,0.009056894
19775,0.0506594
19776,0.056014262
19777,0.005355691
19778,0.0067962334
19779,0.42820212
19780,0.009435142
19781,0.09555082
19782,0.027378356
19783,0.0045486037
19784,0.18463093
19785,0.08390805
19786,0.10938305
19787,0.12527709
19788,0.0036618295
19789,0.014063955
19790,0.13268581
19791,0.031266347
19792,0.11954535
19793,0.13008961
19794,0.055612225
19795,0.0021259168
19796,0.0046612336
19797,0.33040503
19798,0.16015388
19799,0.021470943
19800,0.007478932
19801,0.008598821
19802,0.011637477
19803,0.016689155
19804,0.00064694084
19805,0.017500436
19806,0.009104522
19807,0.0048745903
19808,0.026299879
19809,0.37971723
19810,0.03355248
19811,0.006922831
19812,0.012803301
19813,0.00125579
19814,0.006604614
19815,0.17096642
19816,0.024750125
19817,0.013083091
19818,0.036583025
19819,0.0025544998
19820,0.05512936
19821,0.044452116
19822,0.04581185
19823,0.114357404
19824,0.05300709
19825,0.022328027
19826,0.005191559
19827,0.019181445
19828,0.02715287
19829,0.14727932
19830,0.0819339
19831,0.0052124145
19832,0.49498186
19833,0.019355847
19834,0.01018123
19835,0.0026717822
19836,0.04117584
19837,0.0031232396
19838,0.011822181
19839,0.0024115336
19840,0.0073365667
19841,0.034960758
19842,0.008157224
19843,0.18915822
19844,0.021592997
19845,0.01848468
19846,0.077872634
19847,0.011300799
19848,0.009242332
19849,0.006726343
19850,0.045481194
19851,0.084281206
19852,0.015749654
19853,0.021333953
19854,0.06367577
19855,0.05835699
19856,0.011741107
19857,0.0142004555
19858,0.08971053
19859,0.0016905394
19860,0.004903348
19861,0.005610072
19862,0.00068996655
19863,0.0062171486
19864,0.0051854285
19865,0.07540885
19866,0.03899338
19867,0.005053338
19868,0.0114107365
19869,0.36072767
19870,0.018652128
19871,0.23825055
19872,0.2277984
19873,0.024679687
19874,0.009697041
19875,0.025565514
19876,0.13151896
19877,0.011180043
19878,0.0012119717
19879,0.0796257
19880,0.0006455182
19881,0.26003018
19882,0.031519182
19883,0.10783665
19884,0.005909457
19885,0.030391136
19886,0.13196431
19887,0.3843249
19888,0.002107562
19889,0.34072283
19890,0.19414805
19891,0.021777323
19892,0.014307188
19893,0.0025618002
19894,0.10922273
19895,0.017321521
19896,0.059865057
19897,0.048232857
19898,0.029618781
19899,0.0787563
19900,0.00023543587
19901,0.0003915361
19902,0.022882756
19903,0.015751798
19904,0.002226994
19905,0.13863786
19906,0.0016654284
19907,0.010193947
19908,0.51609224
19909,0.0065559866
19910,0.02352877
19911,0.0204624
19912,0.28998446
19913,0.030094294
19914,0.0035460785
19915,0.53139114
19916,0.0005489403
19917,0.015481768
19918,0.018693658
19919,0.22789103
19920,0.0058647622
19921,0.0003967831
19922,0.16051294
19923,0.012868387
19924,0.027081497
19925,0.05222644
19926,0.017380357
19927,0.09674959
19928,0.08877828
19929,0.03586172
19930,0.07695666
19931,0.13864627
19932,0.008842859
19933,0.015415954
19934,0.09140629
19935,0.018792596
19936,0.04280532
19937,0.08224355
19938,0.06514294
19939,0.003195152
19940,0.03507301
19941,0.005882848
19942,0.04873249
19943,0.097627476
19944,0.038389683
19945,0.06357315
19946,0.17454264
19947,0.010943839
19948,0.36177465
19949,0.011558085
19950,0.0064902287
19951,0.019096822
19952,0.5002656
19953,0.030154752
19954,0.006790343
19955,0.19058265
19956,0.07829773
19957,0.0127062
19958,0.0003734339
19959,0.01481289
19960,0.02149748
19961,0.099305816
19962,0.02446459
19963,0.020402256
19964,0.022720378
19965,0.056235768
19966,0.006742089
19967,0.0891042
19968,0.0019371901
19969,0.035707932
19970,0.40555376
19971,0.3950638
19972,0.0028691206
19973,0.09443472
19974,0.09814776
19975,0.14457561
19976,0.15749228
19977,0.0436006
19978,0.1739104
19979,0.15206538
19980,0.008345483
19981,0.0071450714
19982,0.015059885
19983,0.15217125
19984,0.09125815
19985,0.01482406
19986,0.084693946
19987,0.13292392
19988,0.016643984
19989,0.07281873
19990,0.009456229
19991,0.0039426037
19992,0.005058672
19993,0.03727046
19994,0.24413268
19995,0.13546035
19996,0.021908084
19997,0.0041061305
19998,0.023142789
19999,0.028298026
20000,0.014421022
20001,0.21320803
20002,0.00054884545
20003,0.17230554
20004,0.16314973
20005,0.17016792
20006,0.084540136
20007,0.0067597553
20008,0.0137569625
20009,0.04450397
20010,0.1563524
20011,0.007920346
20012,0.06530999
20013,0.0048516425
20014,0.021941625
20015,0.015239521
20016,0.00646978
20017,0.11322859
20018,0.37003964
20019,0.2882991
20020,0.024699457
20021,0.0019875048
20022,0.27496737
20023,0.0016725222
20024,0.011976179
20025,0.006258312
20026,0.11614951
20027,0.021669703
20028,0.0014858088
20029,0.0050026206
20030,0.029926874
20031,0.027558519
20032,0.02535122
20033,0.009641824
20034,0.18212233
20035,0.010819471
20036,0.22701757
20037,0.17446637
20038,0.0037252603
20039,0.00045807165
20040,0.06987345
20041,0.0071601695
20042,0.099270105
20043,0.09499037
20044,0.08058861
20045,0.16360363
20046,0.91264534
20047,0.0014482012
20048,0.0028849896
20049,0.013169637
20050,0.027201867
20051,0.0035050348
20052,0.059888717
20053,0.2706063
20054,0.0047483686
20055,0.0078963945
20056,0.15093088
20057,0.0058302716
20058,0.005844857
20059,0.026423939
20060,0.14929315
20061,0.05786057
20062,0.0030480863
20063,0.0058286604
20064,0.020474743
20065,0.038211904
20066,0.0057494547
20067,0.003276324
20068,0.00351849
20069,0.017492298
20070,0.5843969
20071,0.0072434074
20072,0.06438369
20073,0.041448623
20074,0.22811815
20075,0.0031634758
20076,0.021817306
20077,0.009094559
20078,0.037505277
20079,0.10269068
20080,0.044222016
20081,0.0027002345
20082,0.12548693
20083,0.039616086
20084,0.72922623
20085,0.21865846
20086,0.10184213
20087,0.00756792
20088,0.065992326
20089,0.18325764
20090,0.09747243
20091,0.030935563
20092,0.046239253
20093,0.4739391
20094,0.20318064
20095,0.14002645
20096,0.0027239972
20097,0.50965965
20098,0.036347188
20099,0.0017286743
20100,0.0056529534
20101,0.045883942
20102,0.010034202
20103,0.01337053
20104,0.04702417
20105,0.626312
20106,0.009735949
20107,0.022244982
20108,0.29699767
20109,0.23668365
20110,0.045901805
20111,0.01625555
20112,0.031411864
20113,0.031609576
20114,0.002972063
20115,0.029749492
20116,0.13542613
20117,0.010988275
20118,0.16750844
20119,0.008220451
20120,0.023817291
20121,0.0056290813
20122,0.0012853114
20123,0.016276997
20124,0.02712555
20125,0.0050225616
20126,0.12395017
20127,0.087260544
20128,0.16725309
20129,0.031869303
20130,0.01198784
20131,0.006399899
20132,0.069186985
20133,0.046132933
20134,0.07379991
20135,0.027698854
20136,0.0114466725
20137,0.0012462442
20138,0.0633818
20139,0.03783371
20140,0.0911479
20141,0.0029165936
20142,0.29512885
20143,0.03245185
20144,0.07815057
20145,0.05351603
20146,0.19038846
20147,0.041713703
20148,0.0037303227
20149,0.0066131856
20150,0.005634739
20151,0.087582074
20152,0.0053031873
20153,0.057812992
20154,0.0045956797
20155,0.11193358
20156,0.028640263
20157,0.051274322
20158,0.0037219948
20159,0.050664585
20160,0.54340136
20161,0.01555081
20162,0.16505459
20163,0.08068252
20164,0.20370781
20165,0.007846933
20166,0.0033544174
20167,0.0772865
20168,0.13496274
20169,0.07055497
20170,0.71669096
20171,0.0012692368
20172,0.09160301
20173,0.10169592
20174,0.005441894
20175,0.38962615
20176,0.26817134
20177,0.0708434
20178,0.018202985
20179,0.013714296
20180,0.013800066
20181,0.0029062442
20182,0.022268336
20183,0.012311815
20184,0.16339453
20185,0.014339677
20186,0.012366501
20187,0.09885061
20188,0.0827599
20189,0.035806917
20190,0.0033914223
20191,0.09946792
20192,0.18900445
20193,0.018057045
20194,0.034054883
20195,0.039163824
20196,0.0021057047
20197,0.005208336
20198,0.008752091
20199,0.057160947
20200,0.071717
20201,0.0031097366
20202,0.0074961185
20203,0.0014736075
20204,0.011681944
20205,0.13571163
20206,0.0533766
20207,0.002943954
20208,0.005651133
20209,0.0021418275
20210,0.0028745027
20211,0.0741824
20212,0.016119257
20213,0.024280466
20214,0.8266282
20215,0.15006599
20216,0.038514946
20217,0.009685982
20218,0.09878907
20219,0.022694299
20220,0.15243068
20221,0.026426677
20222,0.12307425
20223,0.023855053
20224,0.00056418986
20225,0.053116087
20226,0.0025042493
20227,0.08866486
20228,0.003975459
20229,0.02625177
20230,0.07303128
20231,0.07235086
20232,0.020950044
20233,0.03530323
20234,0.0048486246
20235,0.07813553
20236,0.015802851
20237,0.09536958
20238,0.022232171
20239,0.004668274
20240,0.04219995
20241,0.008473875
20242,0.022219421
20243,0.008349687
20244,0.088020466
20245,0.18180765
20246,0.004980051
20247,0.026316967
20248,0.062382232
20249,0.014387604
20250,0.0022431547
20251,0.008502528
20252,0.021522487
20253,0.003985101
20254,0.0067570433
20255,0.012581855
20256,0.04626626
20257,0.24310228
20258,0.11136219
20259,0.139388
20260,0.16019374
20261,0.16869314
20262,0.007823096
20263,0.122713275
20264,0.001854792
20265,0.033091716
20266,0.0029837922
20267,0.52655953
20268,0.0017047293
20269,0.09281207
20270,0.43114358
20271,0.009794
20272,0.0023579327
20273,0.0024275838
20274,0.009754558
20275,0.16625777
20276,0.03661001
20277,0.08673663
20278,0.0038781387
20279,0.057582065
20280,0.025709316
20281,0.3221268
20282,0.0042995373
20283,0.013498382
20284,0.22821619
20285,0.0046568685
20286,0.019174986
20287,0.0023990895
20288,0.037162397
20289,0.0037613842
20290,0.0021613848
20291,0.22923894
20292,0.29386643
20293,0.013607799
20294,0.005129108
20295,0.091401376
20296,0.014816346
20297,0.0025941704
20298,0.02745264
20299,0.031954385
20300,0.0041020582
20301,0.174456
20302,0.21060069
20303,0.0830992
20304,0.0030407398
20305,0.10543185
20306,0.47864997
20307,0.10452051
20308,0.18142265
20309,0.12130906
20310,0.020634083
20311,0.0070682405
20312,0.01045213
20313,0.22084293
20314,0.007061262
20315,0.6127555
20316,0.028067917
20317,0.06745942
20318,0.025254998
20319,0.054252815
20320,0.04102024
20321,0.044743706
20322,0.017898548
20323,0.055947322
20324,0.09485343
20325,0.066042244
20326,0.12666665
20327,0.005147034
20328,0.002658871
20329,0.01798911
20330,0.028555138
20331,0.39610922
20332,0.06538204
20333,0.01778093
20334,0.017275635
20335,0.19925787
20336,0.12313413
20337,0.1858315
20338,0.17291479
20339,0.106264524
20340,0.57673496
20341,0.17976668
20342,0.0029462252
20343,0.14462733
20344,0.045430616
20345,0.0044100448
20346,0.008189542
20347,0.016089892
20348,0.0043827724
20349,0.007140152
20350,0.10673618
20351,0.09347992
20352,0.16063324
20353,0.10233844
20354,0.0061900015
20355,0.050961178
20356,0.023220785
20357,0.008488437
20358,0.0021978035
20359,0.006330931
20360,0.019903492
20361,0.004536131
20362,0.20450893
20363,0.01103077
20364,0.08222792
20365,0.034620706
20366,0.121497706
20367,0.080241434
20368,0.036417194
20369,0.004441553
20370,0.00028242546
20371,0.0761361
20372,0.0070802416
20373,0.015690392
20374,0.003082139
20375,0.030649578
20376,0.012817318
20377,0.09519208
20378,0.009085958
20379,0.1287628
20380,0.010819836
20381,0.019784277
20382,0.024437219
20383,0.014465016
20384,0.032022316
20385,0.0006983156
20386,0.008879412
20387,0.019020837
20388,0.0021305599
20389,0.11573431
20390,0.06312108
20391,0.0031311717
20392,0.21270812
20393,0.025040738
20394,0.14066662
20395,0.018089794
20396,0.29731637
20397,0.0025137705
20398,0.26075193
20399,0.03047206
20400,0.019178422
20401,0.001689997
20402,0.0049133888
20403,0.018634329
20404,0.23076737
20405,0.6737699
20406,0.0040830243
20407,0.0059227524
20408,0.005290832
20409,0.011349938
20410,0.6501473
20411,0.003460073
20412,0.019707067
20413,0.010389491
20414,0.3969492
20415,0.15019917
20416,0.00879247
20417,0.17633094
20418,0.042522453
20419,0.057741616
20420,0.010245604
20421,0.07809444
20422,0.00204451
20423,0.0153165795
20424,0.008082265
20425,0.0031561726
20426,0.023631144
20427,0.04044362
20428,0.010408533
20429,0.0046738237
20430,0.040659886
20431,0.015076067
20432,0.008937823
20433,0.0125597725
20434,0.005260767
20435,0.00944755
20436,0.06966697
20437,0.021224944
20438,0.016741991
20439,0.024171714
20440,0.07332048
20441,0.007984759
20442,0.005629887
20443,0.0317982
20444,0.34854138
20445,0.15236191
20446,0.011144772
20447,0.15315607
20448,0.048047345
20449,0.0056497925
20450,0.010015362
20451,0.11804371
20452,0.11588239
20453,0.034965023
20454,0.0037348599
20455,0.014998383
20456,0.015169522
20457,0.08529001
20458,0.070906736
20459,0.05639899
20460,0.016679434
20461,0.009866066
20462,0.29042986
20463,0.032876153
20464,0.0026695067
20465,0.08424257
20466,0.034710668
20467,0.1312956
20468,0.010404362
20469,0.07276958
20470,0.025039941
20471,0.009718627
20472,0.21718101
20473,0.013048936
20474,0.04079273
20475,0.029004795
20476,0.08236699
20477,0.037562344
20478,0.0047093825
20479,0.0033458893
20480,0.03216489
20481,0.0026377365
20482,0.014025687
20483,0.05009592
20484,0.07351726
20485,0.018081822
20486,0.10508241
20487,0.12031202
20488,0.043627586
20489,0.0825261
20490,0.023480348
20491,0.0051101027
20492,0.0060956837
20493,0.009977707
20494,0.23318025
20495,0.27373207
20496,0.0029972517
20497,0.57153296
20498,0.46510828
20499,0.008269602
20500,0.1635325
20501,0.15018891
20502,0.05107196
20503,0.037251495
20504,0.011684522
20505,0.016467946
20506,0.007178626
20507,0.04226019
20508,0.020351026
20509,0.091736525
20510,0.09506482
20511,0.01600306
20512,0.0841608
20513,0.045272376
20514,0.061943643
20515,0.053194858
20516,0.016604716
20517,0.0071761315
20518,0.041848455
20519,0.21941072
20520,0.020169599
20521,0.026016725
20522,0.0038031393
20523,0.015811197
20524,0.05187276
20525,0.025405388
20526,0.029265232
20527,0.020610262
20528,0.057667617
20529,0.066718765
20530,0.058130577
20531,0.33152783
20532,0.14256544
20533,0.15720268
20534,0.020848641
20535,0.01020156
20536,0.014034432
20537,0.0036104152
20538,0.023163978
20539,0.05779712
20540,0.07472379
20541,0.17573573
20542,0.0069450177
20543,0.021766681
20544,0.012516823
20545,0.35417968
20546,0.077113286
20547,0.20473187
20548,0.049820293
20549,0.011310977
20550,0.03570827
20551,0.027709777
20552,0.057434168
20553,0.08442136
20554,0.057625968
20555,0.010722611
20556,0.3901626
20557,0.13351384
20558,0.02261597
20559,0.032352697
20560,0.19532198
20561,0.07757066
20562,0.008625798
20563,0.06505723
20564,0.4865875
20565,0.021358315
20566,0.015277524
20567,0.12377447
20568,0.00045677417
20569,0.431978
20570,0.0048976545
20571,0.0010872835
20572,0.014449169
20573,0.098657094
20574,0.021540307
20575,0.19678387
20576,0.008280876
20577,0.009287228
20578,0.1776909
20579,0.0069811204
20580,0.010803151
20581,0.010263427
20582,0.2347425
20583,0.007903392
20584,0.028092647
20585,0.01517655
20586,0.10294545
20587,0.0053775935
20588,0.06010932
20589,0.08899767
20590,0.0050217262
20591,0.03291007
20592,0.1668829
20593,0.0126019325
20594,0.19852884
20595,0.13041912
20596,0.30369103
20597,0.007863879
20598,0.0020252215
20599,0.02363866
20600,0.008417231
20601,0.7322234
20602,0.0016049678
20603,0.14442292
20604,0.041496966
20605,0.04718529
20606,0.0010293453
20607,0.011305427
20608,0.08103381
20609,0.013513892
20610,0.034497906
20611,0.1769995
20612,0.013293438
20613,0.013696832
20614,0.00258745
20615,0.0032851584
20616,0.038184244
20617,0.0161296
20618,0.052237663
20619,0.06587773
20620,0.006042219
20621,0.31380898
20622,0.47470668
20623,0.06608321
20624,0.01893775
20625,0.08029978
20626,0.0028566406
20627,0.023163794
20628,0.0014291053
20629,0.024440285
20630,0.0013069162
20631,0.07543533
20632,0.059449
20633,0.03809395
20634,0.0051085404
20635,0.03107982
20636,0.62703574
20637,0.055249132
20638,0.21942474
20639,0.07230116
20640,0.041648563
20641,0.022564376
20642,0.017423768
20643,0.014844627
20644,0.24085733
20645,0.00072695233
20646,0.009163142
20647,0.00173265
20648,0.26140738
20649,0.007763902
20650,0.01150723
20651,0.011132279
20652,0.013872945
20653,0.13233227
20654,0.002345214
20655,0.097856544
20656,0.005349749
20657,0.0034297225
20658,0.14421786
20659,0.012340264
20660,0.0014179331
20661,0.031210816
20662,0.047486085
20663,0.009120149
20664,0.011947476
20665,0.08043477
20666,0.020837892
20667,0.033322617
20668,0.21326254
20669,0.020060504
20670,0.011963332
20671,0.15613672
20672,0.026547192
20673,0.02640409
20674,0.015213409
20675,0.027461836
20676,0.00057430955
20677,0.0129919285
20678,0.020260291
20679,0.038090542
20680,0.08443102
20681,0.0006658474
