id,score
19668,0.0057880376
19669,0.33782282
19670,0.005184065
19671,0.0994075
19672,0.12980253
19673,0.27341905
19674,0.0016323488
19675,0.09885404
19676,0.14895472
19677,0.013801131
19678,0.0031795318
19679,0.09285173
19680,0.26517162
19681,0.0068106316
19682,0.017114209
19683,0.018862287
19684,0.0034601693
19685,0.0054904963
19686,0.07334943
19687,0.0042362753
19688,0.015834872
19689,0.009827773
19690,0.00060407206
19691,0.015622208
19692,0.0021609669
19693,0.007840989
19694,0.015836552
19695,0.038355853
19696,0.017767152
19697,0.04638866
19698,0.0013544862
19699,0.0069082333
19700,0.026198998
19701,0.04243785
19702,0.070740156
19703,0.028402537
19704,0.06152039
19705,0.00030322495
19706,0.0011615029
19707,0.0054277615
19708,0.014646882
19709,0.016528562
19710,0.005543357
19711,0.06541218
19712,0.0041645365
19713,0.008641044
19714,0.0016778389
19715,0.01380697
19716,0.010078273
19717,0.00142844
19718,0.026474096
19719,0.0075369542
19720,0.0050497954
19721,0.26137218
19722,0.03252001
19723,0.007246129
19724,0.05932543
19725,0.216267
19726,0.11136904
19727,0.014822616
19728,0.0029569413
19729,0.007787299
19730,0.051083438
19731,0.009585652
19732,0.06403807
19733,0.0055155004
19734,0.012094514
19735,0.01174333
19736,0.086422674
19737,0.008948804
19738,0.019179981
19739,0.00385632
19740,0.24567263
19741,0.08915735
19742,0.022891145
19743,0.06737407
19744,0.06364364
19745,0.016052255
19746,0.0022259585
19747,0.06818949
19748,0.30919638
19749,0.13819858
19750,0.18602051
19751,0.042298622
19752,0.082150124
19753,0.0369529
19754,0.022068923
19755,0.013029787
19756,0.007166578
19757,0.14547743
19758,0.008425943
19759,0.0026238686
19760,0.0016644635
19761,0.19369382
19762,0.0027134495
19763,0.062383518
19764,0.07142323
19765,0.004040871
19766,0.012203861
19767,0.020026555
19768,0.02993549
19769,0.04476603
19770,0.017168252
19771,0.031695165
19772,0.13719913
19773,0.055056117
19774,0.025090272
19775,0.06832772
19776,0.087419264
19777,0.11182274
19778,0.030341921
19779,0.27178943
19780,0.038013138
19781,0.23853275
19782,0.0014298985
19783,0.0022343786
19784,0.08190322
19785,0.06501918
19786,0.006954439
19787,0.11060051
19788,0.003245806
19789,0.04508701
19790,0.20045276
19791,0.005786807
19792,0.13722931
19793,0.11496379
19794,0.013174218
19795,0.12059803
19796,0.00553488
19797,0.21609595
19798,0.13642986
19799,0.0595854
19800,0.03667868
19801,0.009856343
19802,0.005443427
19803,0.0047867177
19804,0.07758415
19805,0.0051342547
19806,0.0040971516
19807,0.032697078
19808,0.016559983
19809,0.13614433
19810,0.03896203
19811,0.004270316
19812,0.0055095265
19813,0.00712328
19814,0.008400488
19815,0.114148565
19816,0.036996294
19817,0.005070003
19818,0.21270585
19819,0.004970643
19820,0.034860697
19821,0.05017929
19822,0.021961637
19823,0.14450546
19824,0.09975009
19825,0.018989729
19826,0.004760859
19827,0.0064946995
19828,0.057679787
19829,0.12289295
19830,0.04604962
19831,0.00669154
19832,0.37524244
19833,0.0021892868
19834,0.004261298
19835,0.005086565
19836,0.051544644
19837,0.01111849
19838,0.11462283
19839,0.004361777
19840,0.08321665
19841,0.13523912
19842,0.08571635
19843,0.19070211
19844,0.025370587
19845,0.018419648
19846,0.08969654
19847,0.04904116
19848,0.008096698
19849,0.11287576
19850,0.029186599
19851,0.008944078
19852,0.019715654
19853,0.011047885
19854,0.119551495
19855,0.009156828
19856,0.0015949842
19857,0.019529099
19858,0.064285345
19859,0.010514524
19860,0.021688756
19861,0.0016061693
19862,0.003094789
19863,0.0215344
19864,0.013031855
19865,0.12039288
19866,0.01359253
19867,0.004908736
19868,0.0019433087
19869,0.18432668
19870,0.0015565727
19871,0.092503645
19872,0.021395644
19873,0.0017497505
19874,0.09327006
19875,0.02909395
19876,0.005365292
19877,0.011370862
19878,0.00047076654
19879,0.040202774
19880,0.00032569288
19881,0.091034174
19882,0.033623867
19883,0.067588605
19884,0.009223709
19885,0.056130156
19886,0.14435509
19887,0.46222055
19888,0.0013803792
19889,0.13232332
19890,0.30941206
19891,0.103785716
19892,0.00974752
19893,0.0010026493
19894,0.033539835
19895,0.009313419
19896,0.017500753
19897,0.051824458
19898,0.06422134
19899,0.045902297
19900,0.008499728
19901,0.0037266652
19902,0.01588147
19903,0.026885077
19904,0.0005591199
19905,0.101325944
19906,0.0007193553
19907,0.0077658813
19908,0.037777163
19909,0.019406563
19910,0.07012196
19911,0.028164087
19912,0.2410739
19913,0.030499754
19914,0.010119329
19915,0.319546
19916,0.0099089965
19917,0.008396605
19918,0.01394573
19919,0.2206727
19920,0.015382946
19921,0.019428927
19922,0.056322776
19923,0.004430277
19924,0.022198288
19925,0.21271084
19926,0.13529588
19927,0.12208219
19928,0.07409402
19929,0.088519596
19930,0.05745815
19931,0.115291074
19932,0.014747128
19933,0.017245825
19934,0.011922662
19935,0.0068561477
19936,0.03622907
19937,0.033666905
19938,0.037353892
19939,0.0020361752
19940,0.0043235347
19941,0.008116285
19942,0.017733144
19943,0.10013379
19944,0.009216216
19945,0.047346216
19946,0.23057553
19947,0.03373808
19948,0.5267642
19949,0.0058273557
19950,0.0025045094
19951,0.038520027
19952,0.3745974
19953,0.01678661
19954,0.07901569
19955,0.16241738
19956,0.03848608
19957,0.022440087
19958,0.0015250249
19959,0.08655801
19960,0.033271473
19961,0.11569645
19962,0.09383342
19963,0.0034550654
19964,0.014151379
19965,0.16596538
19966,0.0016009057
19967,0.08427957
19968,0.044859163
19969,0.051029682
19970,0.28944954
19971,0.112284765
19972,0.00018554788
19973,0.007362035
19974,0.014521764
19975,0.020557186
19976,0.18039554
19977,0.034706775
19978,0.15226966
19979,0.40173075
19980,0.12824978
19981,0.076049216
19982,0.036317345
19983,0.5609047
19984,0.15232001
19985,0.07573474
19986,0.025377804
19987,0.851504
19988,0.038727336
19989,0.05106109
19990,0.006894
19991,0.21523717
19992,0.04104263
19993,0.052723777
19994,0.39768335
19995,0.029389994
19996,0.1874662
19997,0.0010170985
19998,0.11932666
19999,0.036308073
20000,0.06271721
20001,0.11330312
20002,0.0019639868
20003,0.032070775
20004,0.097290345
20005,0.122978196
20006,0.11525549
20007,0.16396904
20008,0.042920303
20009,0.10014254
20010,0.08814049
20011,0.0044934438
20012,0.29532522
20013,0.008263656
20014,0.026962215
20015,0.029153952
20016,0.0028579875
20017,0.06896996
20018,0.24842338
20019,0.029469123
20020,0.047251046
20021,0.0069519174
20022,0.14775464
20023,0.0047186017
20024,0.013928563
20025,0.0038803197
20026,0.07996874
20027,0.017229293
20028,0.0073105707
20029,0.0024825963
20030,0.038162448
20031,0.04491171
20032,0.029029913
20033,0.0047039874
20034,0.058058053
20035,0.0076399525
20036,0.2894973
20037,0.030014006
20038,0.0140777845
20039,0.072285734
20040,0.05548681
20041,0.09569765
20042,0.0023972904
20043,0.098158784
20044,0.11325541
20045,0.05194539
20046,0.11729281
20047,0.00085116335
20048,0.0030530426
20049,0.0133089125
20050,0.020281617
20051,0.001386839
20052,0.079915
20053,0.028911501
20054,0.001197146
20055,0.00030164537
20056,0.083506644
20057,0.032626107
20058,0.0019060686
20059,0.008759571
20060,0.01788468
20061,0.02457597
20062,0.120096475
20063,0.0028500748
20064,0.049437825
20065,0.021179382
20066,0.02052976
20067,0.0007584645
20068,0.038125608
20069,0.03796548
20070,0.44018722
20071,0.00327469
20072,0.045297943
20073,0.018963313
20074,0.08926162
20075,0.001325886
20076,0.010900919
20077,0.0037312708
20078,0.00589878
20079,0.014706409
20080,0.036147535
20081,0.0026574524
20082,0.06657634
20083,0.047511246
20084,0.151354
20085,0.16209404
20086,0.082255565
20087,0.021148859
20088,0.020736156
20089,0.12694354
20090,0.152747
20091,0.07570675
20092,0.010338602
20093,0.34364644
20094,0.58847153
20095,0.20985709
20096,0.03927206
20097,0.20913436
20098,0.04529835
20099,0.0024320362
20100,0.005310155
20101,0.0008547714
20102,0.04388488
20103,0.0074697398
20104,0.032614913
20105,0.24738888
20106,0.11493905
20107,0.0241145
20108,0.040342145
20109,0.015050675
20110,0.035964176
20111,0.026672374
20112,0.0408959
20113,0.014665773
20114,0.0022312142
20115,0.007686403
20116,0.04845702
20117,0.05729919
20118,0.07818633
20119,0.08900315
20120,0.017166846
20121,0.011807454
20122,0.000102644924
20123,0.012988082
20124,0.019043071
20125,0.0761322
20126,0.0970074
20127,0.07077268
20128,0.022015586
20129,0.021929529
20130,0.020180391
20131,0.00951644
20132,0.21008569
20133,0.002879768
20134,0.12332756
20135,0.034617376
20136,0.004095989
20137,0.0113105215
20138,0.027043106
20139,0.021369638
20140,0.023126509
20141,0.00673968
20142,0.21269488
20143,0.07273893
20144,0.13707973
20145,0.043034505
20146,0.1414892
20147,0.11033898
20148,0.0011512907
20149,0.009917841
20150,0.013237439
20151,0.046104934
20152,0.009725341
20153,0.0010284648
20154,0.007882369
20155,0.01246172
20156,0.07534449
20157,0.08483768
20158,0.024732951
20159,0.08271355
20160,0.7118377
20161,0.0011809911
20162,0.09049773
20163,0.078662105
20164,0.27123615
20165,0.0072737336
20166,0.010164909
20167,0.013766764
20168,0.0070771277
20169,0.008077062
20170,0.6702117
20171,0.040755063
20172,0.06551329
20173,0.011727563
20174,0.008621603
20175,0.09393853
20176,0.092646785
20177,0.015499911
20178,0.11206525
20179,0.04103133
20180,0.002798604
20181,0.060195897
20182,0.04519086
20183,0.014862519
20184,0.5165393
20185,0.026535252
20186,0.012092812
20187,0.10855759
20188,0.10916694
20189,0.011059259
20190,0.0018940584
20191,0.060512286
20192,0.20784965
20193,0.029883338
20194,0.041622266
20195,0.2554035
20196,0.0062569776
20197,0.011360195
20198,0.030233765
20199,0.027139574
20200,0.012709406
20201,0.03099882
20202,0.01856527
20203,0.001361314
20204,0.009455508
20205,0.19064698
20206,0.17199259
20207,0.0013894152
20208,0.079656236
20209,0.0017415141
20210,0.005034475
20211,0.02911221
20212,0.0067384047
20213,0.0140619315
20214,0.67009854
20215,0.009050551
20216,0.02476877
20217,0.018902382
20218,0.012427646
20219,0.11428323
20220,0.15045923
20221,0.014928106
20222,0.10196601
20223,0.045770098
20224,0.00023703814
20225,0.042645484
20226,0.0009965353
20227,0.11182743
20228,0.009323822
20229,0.22272153
20230,0.04988759
20231,0.26105928
20232,0.04100517
20233,0.032791816
20234,0.0037566768
20235,0.007072122
20236,0.0091819465
20237,0.041871294
20238,0.027352193
20239,0.059508204
20240,0.0038660031
20241,0.0021328463
20242,0.033828966
20243,0.01690588
20244,0.040862843
20245,0.10368152
20246,0.003128193
20247,0.07952343
20248,0.053500526
20249,0.013207239
20250,0.007686226
20251,0.011645317
20252,0.049911857
20253,0.0035706158
20254,0.015595171
20255,0.010218287
20256,0.02147605
20257,0.17758569
20258,0.058247495
20259,0.014607889
20260,0.06565913
20261,0.1260016
20262,0.016152572
20263,0.13726096
20264,0.0032005203
20265,0.011416652
20266,0.0084516145
20267,0.17661221
20268,0.0055160685
20269,0.028111044
20270,0.47261408
20271,0.7075792
20272,0.0011531905
20273,0.04671815
20274,0.025231075
20275,0.12520377
20276,0.004198593
20277,0.16341709
20278,0.0034142858
20279,0.02520006
20280,0.035969008
20281,0.20548147
20282,0.0011616388
20283,0.021054639
20284,0.11864593
20285,0.0066257524
20286,0.025663711
20287,0.007896468
20288,0.0049396036
20289,0.08799064
20290,0.0012235283
20291,0.07515292
20292,0.13546933
20293,0.0041252654
20294,0.006476688
20295,0.041928533
20296,0.012357962
20297,0.0049197027
20298,0.024703845
20299,0.024842072
20300,0.018010613
20301,0.2314749
20302,0.048416015
20303,0.13578495
20304,0.09188861
20305,0.16034427
20306,0.39782605
20307,0.047319207
20308,0.097982354
20309,0.026092919
20310,0.0008380297
20311,0.022045955
20312,0.016499963
20313,0.6493732
20314,0.004949914
20315,0.54052204
20316,0.045100443
20317,0.09384055
20318,0.00724053
20319,0.039352607
20320,0.06622065
20321,0.013591115
20322,0.021826643
20323,0.037063267
20324,0.09630654
20325,0.022664737
20326,0.13061792
20327,0.0024181379
20328,0.09807219
20329,0.04891799
20330,0.014691485
20331,0.0048803715
20332,0.11384338
20333,0.16388443
20334,0.026622918
20335,0.15471475
20336,0.17886291
20337,0.16661
20338,0.1002137
20339,0.011418403
20340,0.12670523
20341,0.0777963
20342,0.0033250775
20343,0.10579251
20344,0.027885007
20345,0.07026753
20346,0.10579384
20347,0.04587728
20348,0.006856072
20349,0.0136722615
20350,0.14270726
20351,0.05370861
20352,0.091205284
20353,0.123695984
20354,0.011614024
20355,0.023603495
20356,0.008045013
20357,0.0097493315
20358,0.012689504
20359,0.0034059046
20360,0.071063705
20361,0.0023136777
20362,0.18747966
20363,0.0030757033
20364,0.1307405
20365,0.014773129
20366,0.34352186
20367,0.07552303
20368,0.07831603
20369,0.003012077
20370,0.0006835283
20371,0.14501944
20372,0.11879869
20373,0.011029972
20374,0.03198425
20375,0.013746323
20376,0.002962695
20377,0.00031364447
20378,0.010382826
20379,0.04217182
20380,0.042545572
20381,0.03472389
20382,0.01923625
20383,0.017357795
20384,0.019832
20385,0.11871024
20386,0.0095111355
20387,0.002134103
20388,0.001643836
20389,0.06728209
20390,0.0040595
20391,0.012161586
20392,0.038716514
20393,0.052612014
20394,0.1459721
20395,0.035910208
20396,0.2015905
20397,0.010493905
20398,0.15714447
20399,0.12614895
20400,0.023740165
20401,0.017117523
20402,0.035096746
20403,0.003024912
20404,0.11270304
20405,0.073880255
20406,0.02384343
20407,0.007844339
20408,0.08921941
20409,0.13255411
20410,0.16495442
20411,0.0031843202
20412,0.010049852
20413,0.008319793
20414,0.043734826
20415,0.060323015
20416,0.0062169307
20417,0.16368693
20418,0.03997246
20419,0.014646212
20420,0.005633033
20421,0.06767672
20422,0.00971354
20423,0.020258592
20424,0.009505063
20425,0.055028602
20426,0.017191434
20427,0.045456752
20428,0.086408444
20429,0.04821001
20430,0.044401128
20431,0.015384295
20432,0.0022176837
20433,0.067991175
20434,0.0045722285
20435,0.0012658557
20436,0.29043537
20437,0.031803265
20438,0.21739234
20439,0.058094606
20440,0.059965264
20441,0.24164635
20442,0.003080273
20443,0.021382723
20444,0.30715457
20445,0.0033209694
20446,0.004047664
20447,0.098308496
20448,0.026617266
20449,0.013856192
20450,0.018620407
20451,0.030978821
20452,0.12925257
20453,0.030084725
20454,0.003413941
20455,0.0016038275
20456,0.004370539
20457,0.0018420734
20458,0.014793828
20459,0.006979518
20460,0.0070614945
20461,0.053269092
20462,0.48524892
20463,0.2208469
20464,0.004097961
20465,0.072775476
20466,0.02158274
20467,0.17385593
20468,0.006332785
20469,0.07144316
20470,0.01906059
20471,0.002093836
20472,0.013585837
20473,0.018027615
20474,0.103113994
20475,0.03793093
20476,0.044491597
20477,0.021717317
20478,0.020584874
20479,0.01104837
20480,0.04335288
20481,0.0077339406
20482,0.019720683
20483,0.005265784
20484,0.019516636
20485,0.00066415005
20486,0.54984295
20487,0.09243259
20488,0.03496184
20489,0.098692715
20490,0.0129514085
20491,0.006863712
20492,0.0342864
20493,0.018993605
20494,0.21595559
20495,0.69085395
20496,0.00545117
20497,0.54429233
20498,0.7696713
20499,0.1021798
20500,0.090408765
20501,0.007854664
20502,0.027699064
20503,0.004578103
20504,0.022182945
20505,0.0033178255
20506,0.011148806
20507,0.34722584
20508,0.0004780405
20509,0.06891537
20510,0.11031501
20511,0.0017964306
20512,0.053173974
20513,0.05254203
20514,0.0074686278
20515,0.036784887
20516,0.112032644
20517,0.01839768
20518,0.036942936
20519,0.10149795
20520,0.014988425
20521,0.012743029
20522,0.0017428088
20523,0.005848195
20524,0.103743024
20525,0.033799782
20526,0.0035770822
20527,0.020594848
20528,0.011409608
20529,0.050432958
20530,0.01715694
20531,0.2527086
20532,0.08823042
20533,0.08282682
20534,0.39596808
20535,0.0057729012
20536,0.018666776
20537,0.01333455
20538,0.025364092
20539,0.09626632
20540,0.042185806
20541,0.118184194
20542,0.0022360187
20543,0.011709634
20544,0.021649092
20545,0.43070027
20546,0.04444746
20547,0.09092243
20548,0.018176908
20549,0.021707753
20550,0.034635164
20551,0.017249392
20552,0.07121784
20553,0.08338488
20554,0.10477803
20555,0.0037408043
20556,0.3932356
20557,0.06673864
20558,0.009513661
20559,0.012566567
20560,0.14163534
20561,0.03258704
20562,0.00523571
20563,0.055134147
20564,0.91567045
20565,0.0073016547
20566,0.20718174
20567,0.08577019
20568,0.0013703477
20569,0.096697785
20570,0.12513417
20571,0.0038304194
20572,0.020604754
20573,0.08598721
20574,0.009765309
20575,0.088710435
20576,0.00880053
20577,0.0063969623
20578,0.11994396
20579,0.012537754
20580,0.008634898
20581,0.014698818
20582,0.0057087396
20583,0.015457647
20584,0.024896394
20585,0.0050245677
20586,0.06493211
20587,0.009520548
20588,0.009984464
20589,0.037756097
20590,0.039253403
20591,0.01696555
20592,0.038885534
20593,0.023233475
20594,0.007306393
20595,0.11526758
20596,0.36235353
20597,0.035313945
20598,0.0052073337
20599,0.019658932
20600,0.00495256
20601,0.2933774
20602,0.119425826
20603,0.10099369
20604,0.026061166
20605,0.117070615
20606,0.0012215746
20607,0.017890198
20608,0.057181783
20609,0.0076592434
20610,0.026743803
20611,0.124051735
20612,0.00686749
20613,0.033509918
20614,0.009734656
20615,0.013550729
20616,0.07148539
20617,0.054727238
20618,0.022714835
20619,0.027450372
20620,0.15931027
20621,0.22897348
20622,0.5098365
20623,0.07765298
20624,0.0099242
20625,0.01512802
20626,0.00091598474
20627,0.11176472
20628,0.003444417
20629,0.049117535
20630,0.047413435
20631,0.06324074
20632,0.03341243
20633,0.053676885
20634,0.003611763
20635,0.02872756
20636,0.3462868
20637,0.35462525
20638,0.1685714
20639,0.04283313
20640,0.038421717
20641,0.21558222
20642,0.013996116
20643,0.0048961127
20644,0.1334715
20645,0.00059716275
20646,0.086938255
20647,0.015284387
20648,0.17351045
20649,0.0009022066
20650,0.008125158
20651,0.015052704
20652,0.0047796336
20653,0.014083975
20654,0.0020847996
20655,0.07947902
20656,0.018139074
20657,0.013156341
20658,0.12522155
20659,0.012034133
20660,0.099807106
20661,0.00088600285
20662,0.01186387
20663,0.008381538
20664,0.008191118
20665,0.08626275
20666,0.054127544
20667,0.026392834
20668,0.3032604
20669,0.018782865
20670,0.010157919
20671,0.4128687
20672,0.21498756
20673,0.027040202
20674,0.013256377
20675,0.02582975
20676,0.005283012
20677,0.020551318
