id,score
28368,0.5441176470588235
28369,0.75
28370,0.7647058823529411
28371,0.7058823529411765
28372,0.8235294117647058
28373,0.7352941176470589
28374,0.7941176470588235
28375,0.4117647058823529
28376,0.75
28377,0.7352941176470589
28378,0.6176470588235294
28379,0.6176470588235294
28380,0.8088235294117647
28381,0.6764705882352942
28382,0.8088235294117647
28383,0.6911764705882353
28384,0.75
28385,0.7941176470588235
28386,0.7941176470588235
28387,0.7794117647058824
28388,0.6617647058823529
28389,0.6470588235294118
28390,0.6911764705882353
28391,0.7058823529411765
28392,0.8529411764705882
28393,0.6470588235294118
28394,0.6029411764705882
28395,0.7647058823529411
28396,0.5735294117647058
28397,0.8382352941176471
28398,0.6911764705882353
28399,0.6911764705882353
28400,0.7205882352941176
28401,0.8235294117647058
28402,0.8382352941176471
28403,0.7794117647058824
28404,0.75
28405,0.5441176470588235
28406,0.6764705882352942
28407,0.7205882352941176
28408,0.7941176470588235
28409,0.7058823529411765
28410,0.6764705882352942
28411,0.6617647058823529
28412,0.6323529411764706
28413,0.6764705882352942
28414,0.6911764705882353
28415,0.8382352941176471
28416,0.75
28417,0.6176470588235294
28418,0.7794117647058824
28419,0.6617647058823529
28420,0.6911764705882353
28421,0.6323529411764706
28422,0.5294117647058824
28423,0.5735294117647058
28424,0.6617647058823529
28425,0.6470588235294118
28426,0.6323529411764706
28427,0.7058823529411765
28428,0.7352941176470589
28429,0.5882352941176471
28430,0.7205882352941176
28431,0.7205882352941176
28432,0.6617647058823529
28433,0.5
28434,0.6617647058823529
28435,0.6911764705882353
28436,0.6470588235294118
28437,0.7352941176470589
28438,0.6470588235294118
28439,0.5441176470588235
28440,0.7941176470588235
28441,0.7058823529411765
28442,0.6323529411764706
28443,0.6029411764705882
28444,0.6470588235294118
28445,0.6470588235294118
28446,0.5588235294117647
28447,0.6764705882352942
28448,0.6617647058823529
28449,0.4117647058823529
28450,0.7647058823529411
28451,0.7352941176470589
28452,0.6764705882352942
28453,0.6764705882352942
28454,0.5882352941176471
28455,0.7205882352941176
28456,0.6323529411764706
28457,0.6764705882352942
28458,0.6617647058823529
28459,0.7205882352941176
28460,0.7352941176470589
28461,0.7058823529411765
28462,0.8088235294117647
28463,0.6617647058823529
28464,0.7794117647058824
28465,0.7794117647058824
28466,0.7647058823529411
28467,0.4264705882352941
28468,0.5882352941176471
28469,0.7647058823529411
28470,0.7058823529411765
28471,0.7352941176470589
28472,0.75
28473,0.6470588235294118
28474,0.7352941176470589
28475,0.6029411764705882
28476,0.7352941176470589
28477,0.6470588235294118
28478,0.7058823529411765
28479,0.6911764705882353
28480,0.5882352941176471
28481,0.75
28482,0.5588235294117647
28483,0.7205882352941176
28484,0.7352941176470589
28485,0.7205882352941176
28486,0.5882352941176471
28487,0.75
28488,0.7647058823529411
28489,0.6176470588235294
28490,0.75
28491,0.6764705882352942
28492,0.6029411764705882
28493,0.7058823529411765
28494,0.7058823529411765
28495,0.6323529411764706
28496,0.6029411764705882
28497,0.7794117647058824
28498,0.8382352941176471
28499,0.7352941176470589
28500,0.8235294117647058
28501,0.8235294117647058
28502,0.7941176470588235
28503,0.7058823529411765
28504,0.5588235294117647
28505,0.7794117647058824
28506,0.8088235294117647
28507,0.6470588235294118
28508,0.8382352941176471
28509,0.5588235294117647
28510,0.6323529411764706
28511,0.7205882352941176
28512,0.8088235294117647
28513,0.5882352941176471
28514,0.5294117647058824
28515,0.6911764705882353
28516,0.75
28517,0.5882352941176471
28518,0.7058823529411765
28519,0.7205882352941176
28520,0.6176470588235294
28521,0.6911764705882353
28522,0.7058823529411765
28523,0.7647058823529411
28524,0.6029411764705882
28525,0.7058823529411765
28526,0.5588235294117647
28527,0.7352941176470589
28528,0.7058823529411765
28529,0.6470588235294118
28530,0.6764705882352942
28531,0.6470588235294118
28532,0.75
28533,0.8088235294117647
28534,0.7647058823529411
28535,0.75
28536,0.7941176470588235
28537,0.7941176470588235
28538,0.6176470588235294
28539,0.6764705882352942
28540,0.5882352941176471
28541,0.7352941176470589
28542,0.6029411764705882
28543,0.75
28544,0.5588235294117647
28545,0.6617647058823529
28546,0.6470588235294118
28547,0.7205882352941176
28548,0.6176470588235294
28549,0.75
28550,0.6323529411764706
28551,0.75
28552,0.7794117647058824
28553,0.8088235294117647
28554,0.8823529411764706
28555,0.7352941176470589
28556,0.6029411764705882
28557,0.6176470588235294
28558,0.6029411764705882
28559,0.5882352941176471
28560,0.6470588235294118
28561,0.75
28562,0.6470588235294118
28563,0.75
28564,0.8382352941176471
28565,0.7058823529411765
28566,0.7794117647058824
28567,0.5735294117647058
28568,0.7058823529411765
28569,0.6764705882352942
28570,0.6911764705882353
28571,0.7352941176470589
28572,0.8382352941176471
28573,0.7647058823529411
28574,0.6029411764705882
28575,0.6911764705882353
28576,0.6470588235294118
28577,0.6764705882352942
28578,0.7941176470588235
28579,0.6764705882352942
28580,0.5588235294117647
28581,0.7058823529411765
28582,0.5735294117647058
28583,0.7205882352941176
28584,0.5588235294117647
28585,0.4852941176470588
28586,0.7205882352941176
28587,0.8088235294117647
28588,0.75
28589,0.6911764705882353
28590,0.7058823529411765
28591,0.7205882352941176
28592,0.6911764705882353
28593,0.7941176470588235
28594,0.6029411764705882
28595,0.5147058823529411
28596,0.7058823529411765
28597,0.8235294117647058
28598,0.45588235294117646
28599,0.6617647058823529
28600,0.8382352941176471
28601,0.6764705882352942
28602,0.6323529411764706
28603,0.7352941176470589
28604,0.75
28605,0.6764705882352942
28606,0.6470588235294118
28607,0.6323529411764706
28608,0.6029411764705882
28609,0.6764705882352942
28610,0.6323529411764706
28611,0.75
28612,0.7352941176470589
28613,0.6764705882352942
28614,0.6029411764705882
28615,0.6911764705882353
28616,0.7205882352941176
28617,0.6764705882352942
28618,0.6911764705882353
28619,0.7941176470588235
28620,0.75
28621,0.6617647058823529
28622,0.6764705882352942
28623,0.7352941176470589
28624,0.6323529411764706
28625,0.6911764705882353
28626,0.7352941176470589
28627,0.7352941176470589
28628,0.7941176470588235
28629,0.75
28630,0.23529411764705882
28631,0.35294117647058826
28632,0.6323529411764706
28633,0.75
28634,0.75
28635,0.7647058823529411
28636,0.6911764705882353
28637,0.7794117647058824
28638,0.7205882352941176
28639,0.6323529411764706
28640,0.8529411764705882
28641,0.6617647058823529
28642,0.7352941176470589
28643,0.8382352941176471
28644,0.7058823529411765
28645,0.7058823529411765
28646,0.75
28647,0.9264705882352942
28648,0.7794117647058824
28649,0.6470588235294118
28650,0.6470588235294118
28651,0.6617647058823529
28652,0.6470588235294118
28653,0.75
28654,0.7058823529411765
28655,0.6470588235294118
28656,0.6911764705882353
28657,0.3235294117647059
28658,0.7058823529411765
28659,0.6470588235294118
28660,0.75
28661,0.7058823529411765
28662,0.7058823529411765
28663,0.7352941176470589
28664,0.7058823529411765
28665,0.7647058823529411
28666,0.5294117647058824
28667,0.6176470588235294
28668,0.6176470588235294
28669,0.8235294117647058
28670,0.7352941176470589
28671,0.6617647058823529
28672,0.6470588235294118
28673,0.7941176470588235
28674,0.7647058823529411
28675,0.7941176470588235
28676,0.7058823529411765
28677,0.7352941176470589
28678,0.6323529411764706
28679,0.6911764705882353
28680,0.8382352941176471
28681,0.6617647058823529
28682,0.5588235294117647
28683,0.7205882352941176
28684,0.7058823529411765
28685,0.6764705882352942
28686,0.6911764705882353
28687,0.7058823529411765
28688,0.6617647058823529
28689,0.6323529411764706
28690,0.6323529411764706
28691,0.7058823529411765
28692,0.6470588235294118
28693,0.5294117647058824
28694,0.6764705882352942
28695,0.8676470588235294
28696,0.7058823529411765
28697,0.6176470588235294
28698,0.5735294117647058
28699,0.6323529411764706
28700,0.8382352941176471
28701,0.6764705882352942
28702,0.6323529411764706
28703,0.7941176470588235
28704,0.6764705882352942
28705,0.5
28706,0.6911764705882353
28707,0.6029411764705882
28708,0.7794117647058824
28709,0.6911764705882353
28710,0.5882352941176471
28711,0.6176470588235294
28712,0.6617647058823529
28713,0.5882352941176471
28714,0.75
28715,0.8088235294117647
28716,0.7205882352941176
28717,0.7352941176470589
28718,0.6764705882352942
28719,0.5588235294117647
28720,0.7058823529411765
28721,0.47058823529411764
28722,0.6323529411764706
28723,0.6176470588235294
28724,0.8088235294117647
28725,0.5882352941176471
28726,0.75
28727,0.6911764705882353
28728,0.3382352941176471
28729,0.6764705882352942
28730,0.6617647058823529
28731,0.7058823529411765
28732,0.7941176470588235
28733,0.8088235294117647
28734,0.7352941176470589
28735,0.8235294117647058
28736,0.8823529411764706
28737,0.8235294117647058
28738,0.7058823529411765
28739,0.7058823529411765
28740,0.6176470588235294
28741,0.6911764705882353
28742,0.7941176470588235
28743,0.6617647058823529
28744,0.6911764705882353
28745,0.6323529411764706
28746,0.7794117647058824
28747,0.8823529411764706
28748,0.8382352941176471
28749,0.75
28750,0.7205882352941176
28751,0.6029411764705882
28752,0.6470588235294118
28753,0.75
28754,0.6029411764705882
28755,0.6764705882352942
28756,0.7647058823529411
28757,0.6617647058823529
28758,0.75
28759,0.5588235294117647
28760,0.6764705882352942
28761,0.8970588235294118
28762,0.6470588235294118
28763,0.4411764705882353
28764,0.6470588235294118
28765,0.7058823529411765
28766,0.8529411764705882
28767,0.5882352941176471
28768,0.6029411764705882
28769,0.6029411764705882
28770,0.39705882352941174
28771,0.7941176470588235
28772,0.75
28773,0.75
28774,0.75
28775,0.6029411764705882
28776,0.7794117647058824
28777,0.5441176470588235
28778,0.75
28779,0.5882352941176471
28780,0.8529411764705882
28781,0.5735294117647058
28782,0.5735294117647058
28783,0.6911764705882353
28784,0.5441176470588235
28785,0.8529411764705882
28786,0.6323529411764706
28787,0.5588235294117647
28788,0.6176470588235294
28789,0.6911764705882353
28790,0.35294117647058826
28791,0.6764705882352942
28792,0.6764705882352942
28793,0.7205882352941176
28794,0.6323529411764706
28795,0.6323529411764706
28796,0.7352941176470589
28797,0.8382352941176471
28798,0.75
28799,0.7058823529411765
28800,0.7941176470588235
28801,0.7058823529411765
28802,0.6617647058823529
28803,0.6176470588235294
28804,0.7794117647058824
28805,0.7205882352941176
28806,0.5588235294117647
28807,0.7058823529411765
28808,0.7647058823529411
28809,0.5735294117647058
28810,0.7205882352941176
28811,0.7794117647058824
28812,0.6911764705882353
28813,0.7058823529411765
28814,0.7647058823529411
28815,0.7205882352941176
28816,0.5441176470588235
28817,0.7941176470588235
28818,0.7794117647058824
28819,0.75
28820,0.8235294117647058
28821,0.8823529411764706
28822,0.75
28823,0.6323529411764706
28824,0.5735294117647058
28825,0.5735294117647058
28826,0.5588235294117647
28827,0.6617647058823529
28828,0.75
28829,0.7205882352941176
28830,0.6617647058823529
28831,0.7058823529411765
28832,0.6764705882352942
28833,0.4264705882352941
28834,0.7205882352941176
28835,0.5882352941176471
28836,0.8235294117647058
28837,0.7058823529411765
28838,0.7058823529411765
28839,0.6470588235294118
28840,0.7205882352941176
28841,0.75
28842,0.7794117647058824
28843,0.6911764705882353
28844,0.8235294117647058
28845,0.8235294117647058
28846,0.75
28847,0.75
28848,0.6470588235294118
28849,0.6911764705882353
28850,0.7352941176470589
28851,0.6029411764705882
28852,0.8235294117647058
28853,0.7205882352941176
28854,0.6176470588235294
28855,0.6029411764705882
28856,0.6764705882352942
28857,0.7941176470588235
28858,0.6029411764705882
28859,0.6911764705882353
28860,0.6470588235294118
28861,0.5294117647058824
28862,0.7352941176470589
28863,0.6764705882352942
28864,0.5735294117647058
28865,0.6764705882352942
28866,0.6176470588235294
28867,0.6470588235294118
28868,0.5588235294117647
28869,0.7205882352941176
28870,0.7205882352941176
28871,0.6617647058823529
28872,0.7352941176470589
28873,0.4264705882352941
28874,0.7352941176470589
28875,0.5735294117647058
28876,0.7058823529411765
28877,0.6323529411764706
28878,0.75
28879,0.7352941176470589
28880,0.6029411764705882
28881,0.6470588235294118
28882,0.6176470588235294
28883,0.8676470588235294
28884,0.7205882352941176
28885,0.6323529411764706
28886,0.75
28887,0.7058823529411765
28888,0.6911764705882353
28889,0.5588235294117647
28890,0.7794117647058824
28891,0.7058823529411765
28892,0.6470588235294118
28893,0.6176470588235294
28894,0.7941176470588235
28895,0.8382352941176471
28896,0.7205882352941176
28897,0.6764705882352942
28898,0.8088235294117647
28899,0.6764705882352942
28900,0.6470588235294118
28901,0.7058823529411765
28902,0.6617647058823529
28903,0.6470588235294118
28904,0.6911764705882353
28905,0.6911764705882353
28906,0.6176470588235294
28907,0.5882352941176471
28908,0.7647058823529411
28909,0.6911764705882353
28910,0.6323529411764706
28911,0.7647058823529411
28912,0.8088235294117647
28913,0.7794117647058824
28914,0.7205882352941176
28915,0.5735294117647058
28916,0.8235294117647058
28917,0.7058823529411765
28918,0.6764705882352942
28919,0.6617647058823529
28920,0.6176470588235294
28921,0.8529411764705882
28922,0.7352941176470589
28923,0.6617647058823529
28924,0.7794117647058824
28925,0.7058823529411765
28926,0.7794117647058824
28927,0.8382352941176471
28928,0.5882352941176471
28929,0.75
28930,0.6176470588235294
28931,0.5
28932,0.6323529411764706
28933,0.75
28934,0.8235294117647058
28935,0.6470588235294118
28936,0.6470588235294118
28937,0.6911764705882353
28938,0.7058823529411765
28939,0.5735294117647058
28940,0.6617647058823529
28941,0.7205882352941176
28942,0.7352941176470589
28943,0.7647058823529411
28944,0.6617647058823529
28945,0.7352941176470589
28946,0.5441176470588235
28947,0.8088235294117647
28948,0.6323529411764706
28949,0.6323529411764706
28950,0.75
28951,0.7058823529411765
28952,0.7352941176470589
28953,0.6470588235294118
28954,0.7794117647058824
28955,0.7205882352941176
28956,0.6764705882352942
28957,0.6911764705882353
28958,0.6764705882352942
28959,0.7647058823529411
28960,0.7058823529411765
28961,0.6764705882352942
28962,0.75
28963,0.8088235294117647
28964,0.7058823529411765
28965,0.6911764705882353
28966,0.6470588235294118
28967,0.6470588235294118
28968,0.6764705882352942
28969,0.7647058823529411
28970,0.7205882352941176
28971,0.6911764705882353
28972,0.7794117647058824
28973,0.5882352941176471
28974,0.5882352941176471
28975,0.6911764705882353
28976,0.6029411764705882
28977,0.23529411764705882
28978,0.5735294117647058
28979,0.6470588235294118
28980,0.8088235294117647
28981,0.7352941176470589
28982,0.6617647058823529
28983,0.6323529411764706
28984,0.9264705882352942
28985,0.5147058823529411
28986,0.7941176470588235
28987,0.75
28988,0.27941176470588236
28989,0.7647058823529411
28990,0.6029411764705882
28991,0.5882352941176471
28992,0.75
28993,0.7205882352941176
28994,0.5735294117647058
28995,0.6764705882352942
28996,0.7647058823529411
28997,0.7352941176470589
28998,0.6764705882352942
28999,0.7205882352941176
29000,0.5441176470588235
29001,0.7352941176470589
29002,0.5882352941176471
29003,0.6029411764705882
29004,0.6617647058823529
29005,0.8088235294117647
29006,0.6911764705882353
29007,0.7941176470588235
29008,0.6764705882352942
29009,0.35294117647058826
29010,0.7205882352941176
29011,0.6617647058823529
29012,0.75
29013,0.7205882352941176
29014,0.7058823529411765
29015,0.6617647058823529
29016,0.6617647058823529
29017,0.7794117647058824
29018,0.6323529411764706
29019,0.7058823529411765
29020,0.6911764705882353
29021,0.6911764705882353
29022,0.6323529411764706
29023,0.6617647058823529
29024,0.6029411764705882
29025,0.8088235294117647
29026,0.75
29027,0.7352941176470589
29028,0.5
29029,0.8088235294117647
29030,0.7941176470588235
29031,0.7647058823529411
29032,0.7352941176470589
29033,0.6617647058823529
29034,0.6029411764705882
29035,0.5147058823529411
29036,0.6029411764705882
29037,0.35294117647058826
29038,0.7352941176470589
29039,0.6911764705882353
29040,0.6176470588235294
29041,0.7647058823529411
29042,0.6764705882352942
29043,0.7647058823529411
29044,0.8382352941176471
29045,0.6764705882352942
29046,0.8529411764705882
29047,0.7058823529411765
29048,0.5588235294117647
29049,0.8235294117647058
29050,0.7205882352941176
29051,0.5441176470588235
29052,0.7794117647058824
29053,0.5441176470588235
29054,0.7058823529411765
29055,0.7794117647058824
29056,0.6617647058823529
29057,0.75
29058,0.7941176470588235
29059,0.7205882352941176
29060,0.6029411764705882
29061,0.6617647058823529
29062,0.7058823529411765
29063,0.75
29064,0.6617647058823529
29065,0.5882352941176471
29066,0.8382352941176471
29067,0.6764705882352942
29068,0.6470588235294118
29069,0.5441176470588235
29070,0.8382352941176471
29071,0.6911764705882353
29072,0.6470588235294118
29073,0.5882352941176471
29074,0.6764705882352942
29075,0.6617647058823529
29076,0.7941176470588235
29077,0.75
29078,0.5735294117647058
29079,0.6617647058823529
29080,0.6323529411764706
29081,0.6617647058823529
29082,0.8529411764705882
29083,0.6029411764705882
29084,0.6617647058823529
29085,0.6323529411764706
29086,0.5735294117647058
29087,0.5441176470588235
29088,0.6176470588235294
29089,0.8970588235294118
29090,0.7647058823529411
29091,0.75
29092,0.8235294117647058
29093,0.7941176470588235
29094,0.8382352941176471
29095,0.7647058823529411
29096,0.6911764705882353
29097,0.6323529411764706
29098,0.6029411764705882
29099,0.7647058823529411
29100,0.7941176470588235
29101,0.7794117647058824
29102,0.6176470588235294
29103,0.5294117647058824
29104,0.7352941176470589
29105,0.6470588235294118
29106,0.5294117647058824
29107,0.6470588235294118
29108,0.6911764705882353
29109,0.7794117647058824
29110,0.8088235294117647
29111,0.6617647058823529
29112,0.8088235294117647
29113,0.6617647058823529
29114,0.7647058823529411
29115,0.5882352941176471
29116,0.7941176470588235
29117,0.75
29118,0.6323529411764706
29119,0.7205882352941176
29120,0.75
29121,0.6911764705882353
29122,0.5735294117647058
29123,0.5441176470588235
29124,0.6176470588235294
29125,0.7647058823529411
29126,0.8382352941176471
29127,0.5735294117647058
29128,0.6617647058823529
29129,0.6176470588235294
29130,0.6764705882352942
29131,0.6617647058823529
29132,0.7794117647058824
29133,0.75
29134,0.7352941176470589
29135,0.4117647058823529
29136,0.7647058823529411
29137,0.8088235294117647
29138,0.6176470588235294
29139,0.7794117647058824
29140,0.5735294117647058
29141,0.7205882352941176
29142,0.7205882352941176
29143,0.6764705882352942
29144,0.6617647058823529
29145,0.75
29146,0.8823529411764706
29147,0.7205882352941176
29148,0.7205882352941176
29149,0.6470588235294118
29150,0.7058823529411765
29151,0.7352941176470589
29152,0.7794117647058824
29153,0.6470588235294118
29154,0.6617647058823529
29155,0.6029411764705882
29156,0.6617647058823529
29157,0.75
29158,0.7205882352941176
29159,0.5294117647058824
29160,0.5882352941176471
29161,0.7205882352941176
29162,0.7941176470588235
29163,0.7352941176470589
29164,0.7205882352941176
29165,0.8088235294117647
29166,0.6764705882352942
29167,0.6470588235294118
29168,0.6323529411764706
29169,0.6617647058823529
29170,0.45588235294117646
29171,0.7205882352941176
29172,0.6470588235294118
29173,0.6617647058823529
29174,0.7058823529411765
29175,0.7352941176470589
29176,0.6470588235294118
29177,0.6764705882352942
29178,0.7794117647058824
29179,0.7941176470588235
29180,0.7647058823529411
29181,0.6764705882352942
29182,0.8235294117647058
29183,0.75
29184,0.7794117647058824
29185,0.6323529411764706
29186,0.23529411764705882
29187,0.75
29188,0.6911764705882353
29189,0.7352941176470589
29190,0.6176470588235294
29191,0.7794117647058824
29192,0.8676470588235294
29193,0.6323529411764706
29194,0.6911764705882353
29195,0.6323529411764706
29196,0.7647058823529411
29197,0.5735294117647058
29198,0.6470588235294118
29199,0.8235294117647058
29200,0.7058823529411765
29201,0.6911764705882353
29202,0.6911764705882353
29203,0.6617647058823529
29204,0.7058823529411765
29205,0.47058823529411764
29206,0.6911764705882353
29207,0.6911764705882353
29208,0.6911764705882353
29209,0.6176470588235294
29210,0.7205882352941176
29211,0.7941176470588235
29212,0.7794117647058824
29213,0.5882352941176471
29214,0.5147058823529411
29215,0.7794117647058824
29216,0.6029411764705882
29217,0.5735294117647058
29218,0.5147058823529411
29219,0.7205882352941176
29220,0.6617647058823529
29221,0.7352941176470589
29222,0.7941176470588235
29223,0.6323529411764706
29224,0.6764705882352942
29225,0.6176470588235294
29226,0.7941176470588235
29227,0.6911764705882353
29228,0.8088235294117647
29229,0.7058823529411765
29230,0.7058823529411765
29231,0.7352941176470589
29232,0.7058823529411765
29233,0.7647058823529411
29234,0.6176470588235294
29235,0.6323529411764706
29236,0.5294117647058824
29237,0.7941176470588235
29238,0.6029411764705882
29239,0.7058823529411765
29240,0.75
29241,0.7205882352941176
29242,0.6764705882352942
29243,0.6617647058823529
29244,0.6470588235294118
29245,0.7205882352941176
29246,0.6911764705882353
29247,0.7647058823529411
29248,0.6029411764705882
29249,0.7941176470588235
29250,0.6029411764705882
29251,0.7647058823529411
29252,0.5882352941176471
29253,0.6764705882352942
29254,0.6764705882352942
29255,0.8088235294117647
29256,0.6029411764705882
29257,0.8088235294117647
29258,0.8235294117647058
29259,0.6470588235294118
29260,0.7058823529411765
29261,0.6764705882352942
29262,0.3235294117647059
29263,0.39705882352941174
29264,0.7352941176470589
29265,0.7647058823529411
29266,0.7794117647058824
29267,0.6029411764705882
29268,0.8235294117647058
29269,0.8235294117647058
29270,0.6764705882352942
29271,0.6470588235294118
29272,0.7352941176470589
29273,0.6470588235294118
29274,0.7205882352941176
29275,0.6617647058823529
29276,0.6617647058823529
29277,0.5882352941176471
29278,0.7205882352941176
29279,0.6617647058823529
29280,0.5588235294117647
29281,0.8970588235294118
29282,0.6617647058823529
29283,0.7352941176470589
29284,0.7058823529411765
29285,0.7205882352941176
29286,0.6470588235294118
29287,0.5882352941176471
29288,0.6470588235294118
29289,0.6323529411764706
29290,0.6470588235294118
29291,0.7647058823529411
29292,0.7058823529411765
29293,0.75
29294,0.5441176470588235
29295,0.6617647058823529
29296,0.38235294117647056
29297,0.7058823529411765
29298,0.6323529411764706
29299,0.8088235294117647
29300,0.75
29301,0.5441176470588235
29302,0.6470588235294118
29303,0.6911764705882353
29304,0.7647058823529411
29305,0.8382352941176471
29306,0.7205882352941176
29307,0.6764705882352942
29308,0.6764705882352942
29309,0.7352941176470589
29310,0.5882352941176471
29311,0.5588235294117647
29312,0.6617647058823529
29313,0.8529411764705882
29314,0.6911764705882353
29315,0.7058823529411765
29316,0.5588235294117647
29317,0.6470588235294118
29318,0.6911764705882353
29319,0.75
29320,0.6470588235294118
29321,0.6617647058823529
29322,0.6764705882352942
29323,0.8382352941176471
29324,0.7058823529411765
29325,0.7205882352941176
29326,0.6617647058823529
29327,0.75
29328,0.6617647058823529
29329,0.6029411764705882
29330,0.6176470588235294
29331,0.7941176470588235
29332,0.5588235294117647
29333,0.6029411764705882
29334,0.7058823529411765
29335,0.6764705882352942
29336,0.6323529411764706
29337,0.75
29338,0.7205882352941176
29339,0.7058823529411765
29340,0.7352941176470589
29341,0.6764705882352942
29342,0.6617647058823529
29343,0.7058823529411765
29344,0.7794117647058824
29345,0.7058823529411765
29346,0.75
29347,0.7352941176470589
29348,0.5735294117647058
29349,0.6617647058823529
29350,0.4852941176470588
29351,0.6470588235294118
29352,0.6323529411764706
29353,0.8088235294117647
29354,0.7647058823529411
29355,0.7058823529411765
29356,0.6911764705882353
29357,0.6911764705882353
29358,0.7352941176470589
29359,0.7058823529411765
29360,0.6911764705882353
29361,0.6617647058823529
29362,0.7205882352941176
29363,0.6617647058823529
29364,0.8088235294117647
29365,0.6764705882352942
29366,0.7205882352941176
29367,0.6029411764705882
29368,0.5882352941176471
29369,0.7205882352941176
29370,0.4852941176470588
29371,0.6764705882352942
29372,0.6176470588235294
29373,0.6029411764705882
29374,0.6764705882352942
29375,0.7352941176470589
29376,0.6029411764705882
29377,0.7205882352941176
29378,0.7058823529411765
29379,0.5588235294117647
29380,0.7647058823529411
29381,0.7352941176470589
29382,0.8088235294117647
29383,0.7941176470588235
29384,0.7058823529411765
29385,0.6470588235294118
29386,0.8382352941176471
29387,0.7058823529411765
29388,0.8676470588235294
29389,0.7794117647058824
29390,0.5294117647058824
29391,0.6470588235294118
29392,0.7058823529411765
29393,0.5294117647058824
29394,0.5441176470588235
29395,0.7941176470588235
29396,0.6764705882352942
29397,0.5735294117647058
29398,0.75
29399,0.75
29400,0.7205882352941176
29401,0.5735294117647058
29402,0.7941176470588235
29403,0.8235294117647058
29404,0.6911764705882353
29405,0.8676470588235294
29406,0.7647058823529411
29407,0.7352941176470589
29408,0.7352941176470589
29409,0.7058823529411765
29410,0.7941176470588235
29411,0.6323529411764706
29412,0.5882352941176471
29413,0.6911764705882353
29414,0.6911764705882353
29415,0.8235294117647058
29416,0.7352941176470589
29417,0.39705882352941174
29418,0.5441176470588235
29419,0.8529411764705882
29420,0.7941176470588235
29421,0.7205882352941176
29422,0.6470588235294118
29423,0.6617647058823529
29424,0.6764705882352942
29425,0.6617647058823529
29426,0.7352941176470589
29427,0.7352941176470589
29428,0.6176470588235294
29429,0.7205882352941176
29430,0.6176470588235294
29431,0.7058823529411765
29432,0.6323529411764706
29433,0.6764705882352942
29434,0.7647058823529411
29435,0.7058823529411765
29436,0.8235294117647058
29437,0.6323529411764706
29438,0.5294117647058824
29439,0.5294117647058824
29440,0.7647058823529411
29441,0.7058823529411765
29442,0.6617647058823529
29443,0.36764705882352944
29444,0.5294117647058824
29445,0.8823529411764706
29446,0.7794117647058824
29447,0.7794117647058824
29448,0.8235294117647058
29449,0.7352941176470589
29450,0.5588235294117647
29451,0.7647058823529411
29452,0.4264705882352941
29453,0.4264705882352941
29454,0.6470588235294118
29455,0.6470588235294118
29456,0.7352941176470589
29457,0.8235294117647058
29458,0.6470588235294118
29459,0.7058823529411765
29460,0.5588235294117647
29461,0.7794117647058824
29462,0.6764705882352942
29463,0.45588235294117646
29464,0.6029411764705882
29465,0.6764705882352942
29466,0.6323529411764706
29467,0.5294117647058824
29468,0.6176470588235294
29469,0.6764705882352942
29470,0.7647058823529411
29471,0.6323529411764706
29472,0.8382352941176471
29473,0.6617647058823529
29474,0.8088235294117647
29475,0.7647058823529411
29476,0.75
29477,0.7058823529411765
29478,0.5882352941176471
29479,0.5441176470588235
29480,0.5735294117647058
29481,0.8088235294117647
29482,0.7352941176470589
29483,0.7794117647058824
29484,0.75
29485,0.7205882352941176
29486,0.6764705882352942
29487,0.6764705882352942
29488,0.7941176470588235
29489,0.7205882352941176
29490,0.7794117647058824
29491,0.7794117647058824
29492,0.75
29493,0.5294117647058824
29494,0.6470588235294118
29495,0.6470588235294118
29496,0.7941176470588235
29497,0.7647058823529411
29498,0.7058823529411765
29499,0.6617647058823529
29500,0.7941176470588235
29501,0.6764705882352942
29502,0.7352941176470589
29503,0.7941176470588235
29504,0.7205882352941176
29505,0.5588235294117647
29506,0.6911764705882353
29507,0.7352941176470589
29508,0.7352941176470589
29509,0.7647058823529411
29510,0.5882352941176471
29511,0.6911764705882353
29512,0.6323529411764706
29513,0.7205882352941176
29514,0.6764705882352942
29515,0.75
29516,0.6470588235294118
29517,0.6764705882352942
29518,0.6176470588235294
29519,0.7352941176470589
29520,0.7205882352941176
29521,0.7058823529411765
29522,0.6617647058823529
29523,0.6470588235294118
29524,0.6764705882352942
29525,0.5588235294117647
29526,0.7794117647058824
29527,0.6764705882352942
29528,0.6764705882352942
29529,0.7352941176470589
29530,0.6617647058823529
29531,0.7941176470588235
29532,0.7058823529411765
29533,0.6617647058823529
29534,0.6911764705882353
29535,0.7205882352941176
29536,0.6911764705882353
29537,0.5
29538,0.6764705882352942
29539,0.7941176470588235
29540,0.7058823529411765
29541,0.7647058823529411
29542,0.6764705882352942
29543,0.7058823529411765
29544,0.6911764705882353
29545,0.7941176470588235
29546,0.7205882352941176
29547,0.6176470588235294
29548,0.7352941176470589
29549,0.7352941176470589
29550,0.7205882352941176
29551,0.7352941176470589
29552,0.7794117647058824
29553,0.6617647058823529
29554,0.6470588235294118
29555,0.7058823529411765
29556,0.7647058823529411
29557,0.6029411764705882
29558,0.8235294117647058
29559,0.6470588235294118
29560,0.5735294117647058
29561,0.8088235294117647
29562,0.7647058823529411
29563,0.6323529411764706
29564,0.75
29565,0.6764705882352942
29566,0.6323529411764706
29567,0.6176470588235294
