id,score
19646,0.47392807
19647,0.74580183
19648,0.8265754598
19649,0.7345323
19650,0.8265754598
19651,0.31090823
19652,0.81493331
19653,0.60858785
19654,0.598371
19655,0.31090823
19656,0.77297333
19657,0.58568009
19658,0.70621807
19659,0.8828902756
19660,0.59998438
19661,0.04853135
19662,0.8265754598
19663,0.5534526758
19664,0.31090823
19665,0.5534526758
19666,0.09914562
19667,0.30378232
19668,0.55935637
19669,0.81908126
19670,0.86287336
19671,0.92349978
19672,0.84588234
19673,0.73134637
19674,0.85132756
19675,0.81604962
19676,0.39690136
19677,0.55935637
19678,0.44141494
19679,0.25426571
19680,0.79463507
19681,0.51456098
19682,0.73985669
19683,0.5534526758
19684,0.71241217
19685,0.77297333
19686,0.79531328
19687,0.8265754598
19688,0.81567482
19689,0.07275155
19690,0.5534526758
19691,0.37940894
19692,0.11129711
19693,0.58371394
19694,0.90716395
19695,0.5534526758
19696,0.15284862
19697,0.63141333
19698,0.5534526758
19699,0.49484553
19700,0.22198457
19701,0.17016811
19702,0.79618888
19703,0.81704807
19704,0.35582883
19705,0.785264783
19706,0.43809568
19707,0.5534526758
19708,0.5534526758
19709,0.5534526758
19710,0.9230137
19711,0.46424285
19712,0.87653167
19713,0.37940894
19714,0.75979347
19715,0.37940894
19716,0.43809568
19717,0.5534526758
19718,0.5534526758
19719,0.5534526758
19720,0.5534526758
19721,0.8265754598
19722,0.5534526758
19723,0.8265754598
19724,0.5534526758
19725,0.31090823
19726,0.90716395
19727,0.84053874
19728,0.5534526758
19729,0.8265754598
19730,0.37940894
19731,0.5534526758
19732,0.8265754598
19733,0.37940894
19734,0.37940894
19735,0.43809568
19736,0.53781234
19737,0.5534526758
19738,0.31090823
19739,0.5534526758
19740,0.5534526758
19741,0.29309004
19742,0.29309004
19743,0.48212454
19744,0.5534526758
19745,0.43809568
19746,0.29309004
19747,0.46932885
19748,0.8265754598
19749,0.8265754598
19750,0.47089911
19751,0.49484553
19752,0.31090823
19753,0.80696892
19754,0.86126763
19755,0.5534526758
19756,0.78812569
19757,0.81914844
19758,0.8265754598
19759,0.5534526758
19760,0.785264783
19761,0.8934919
19762,0.61912109
19763,0.47610288
19764,0.8265754598
19765,0.11129711
19766,0.43809568
19767,0.5534526758
19768,0.785264783
19769,0.49484553
19770,0.5534526758
19771,0.43809568
19772,0.5534526758
19773,0.5534526758
19774,0.785264783
19775,0.49484553
19776,0.785264783
19777,0.785264783
19778,0.785264783
19779,0.91483022
19780,0.785264783
19781,0.5534526758
19782,0.47265302
19783,0.5534526758
19784,0.5534526758
19785,0.91894948
19786,0.49484553
19787,0.5534526758
19788,0.785264783
19789,0.5534526758
19790,0.5534526758
19791,0.11129711
19792,0.15284862
19793,0.5534526758
19794,0.785264783
19795,0.5534526758
19796,0.8265754598
19797,0.785264783
19798,0.8265754598
19799,0.4705292
19800,0.5534526758
19801,0.5534526758
19802,0.785264783
19803,0.5534526758
19804,0.31090823
19805,0.79163667
19806,0.5534526758
19807,0.91483022
19808,0.91483022
19809,0.47916091
19810,0.91894948
19811,0.37940894
19812,0.785264783
19813,0.5534526758
19814,0.78069099
19815,0.5534526758
19816,0.8265754598
19817,0.8808738
19818,0.31090823
19819,0.90965499
19820,0.37940894
19821,0.5534526758
19822,0.92756608
19823,0.81591392
19824,0.82997914
19825,0.785264783
19826,0.79463507
19827,0.785264783
19828,0.52097285
19829,0.37629364
19830,0.5534526758
19831,0.8265754598
19832,0.74421044
19833,0.74339377
19834,0.82332918
19835,0.92349978
19836,0.8828902756
19837,0.58125258
19838,0.78188358
19839,0.08267957
19840,0.88686879
19841,0.89470416
19842,0.69630604
19843,0.90475858
19844,0.64652529
19845,0.24000958
19846,0.5736509
19847,0.91131021
19848,0.59243819
19849,0.47516748
19850,0.53030951
19851,0.43634745
19852,0.5449644
19853,0.54909661
19854,0.43908144
19855,0.55517678
19856,0.61191699
19857,0.06415309
19858,0.68867995
19859,0.79531328
19860,0.68729813
19861,0.45961932
19862,0.80228125
19863,0.8060925
19864,0.39447658
19865,0.66095612
19866,0.19048141
19867,0.74685195
19868,0.90122904
19869,0.7565296
19870,0.89606315
19871,0.80696892
19872,0.92898794
19873,0.91745582
19874,0.81802461
19875,0.80035748
19876,0.87372921
19877,0.78223276
19878,0.88496037
19879,0.79163667
19880,0.47763366
19881,0.79042017
19882,0.51574692
19883,0.62333004
19884,0.77929622
19885,0.09914562
19886,0.81493331
19887,0.84202795
19888,0.5534526758
19889,0.8265754598
19890,0.11129711
19891,0.8265754598
19892,0.08127259
19893,0.5534526758
19894,0.5534526758
19895,0.37940894
19896,0.5238731813
19897,0.31090823
19898,0.54909661
19899,0.63447606
19900,0.785264783
19901,0.5534526758
19902,0.5534526758
19903,0.5534526758
19904,0.5534526758
19905,0.5534526758
19906,0.29309004
19907,0.5534526758
19908,0.77297333
19909,0.5534526758
19910,0.785264783
19911,0.785264783
19912,0.87563763
19913,0.5534526758
19914,0.5534526758
19915,0.11129711
19916,0.5534526758
19917,0.5238731813
19918,0.37940894
19919,0.8265754598
19920,0.5534526758
19921,0.37940894
19922,0.49484553
19923,0.5534526758
19924,0.8265754598
19925,0.8265754598
19926,0.31090823
19927,0.5534526758
19928,0.8265754598
19929,0.86512237
19930,0.74339377
19931,0.5534526758
19932,0.87653167
19933,0.8265754598
19934,0.29309004
19935,0.43809568
19936,0.5534526758
19937,0.49484553
19938,0.29309004
19939,0.785264783
19940,0.8265754598
19941,0.5534526758
19942,0.43809568
19943,0.37940894
19944,0.43809568
19945,0.29309004
19946,0.4983803
19947,0.5534526758
19948,0.5534526758
19949,0.08127259
19950,0.785264783
19951,0.29309004
19952,0.785264783
19953,0.5534526758
19954,0.5534526758
19955,0.41734768
19956,0.5534526758
19957,0.5534526758
19958,0.785264783
19959,0.5534526758
19960,0.5534526758
19961,0.6023029
19962,0.86512237
19963,0.4615896
19964,0.8265754598
19965,0.5534526758
19966,0.56834366
19967,0.49484553
19968,0.43809568
19969,0.43809568
19970,0.92960388
19971,0.8828902756
19972,0.5534526758
19973,0.32444848
19974,0.8265754598
19975,0.5534526758
19976,0.56923759
19977,0.86512237
19978,0.785264783
19979,0.39403963
19980,0.31090823
19981,0.8265754598
19982,0.5534526758
19983,0.8265754598
19984,0.37940894
19985,0.8265754598
19986,0.29309004
19987,0.84038652
19988,0.89894869
19989,0.5534526758
19990,0.29309004
19991,0.29309004
19992,0.8828902756
19993,0.91045902
19994,0.75426977
19995,0.90133896
19996,0.81914844
19997,0.37940894
19998,0.8265754598
19999,0.81380684
20000,0.90746536
20001,0.78318312
20002,0.74280555
20003,0.8265754598
20004,0.32176174
20005,0.81249346
20006,0.5534526758
20007,0.8265754598
20008,0.8265754598
20009,0.5534526758
20010,0.47250622
20011,0.785264783
20012,0.65102533
20013,0.8265754598
20014,0.17700728
20015,0.58460352
20016,0.85161736
20017,0.74685195
20018,0.79531328
20019,0.63987802
20020,0.18085997
20021,0.21420314
20022,0.97511898
20023,0.56328732
20024,0.89982107
20025,0.78240064
20026,0.77297333
20027,0.79834338
20028,0.80850564
20029,0.38208465
20030,0.4579797
20031,0.31090823
20032,0.80004958
20033,0.21798318
20034,0.450983
20035,0.77929622
20036,0.28708074
20037,0.31090823
20038,0.66016401
20039,0.14761836
20040,0.47832037
20041,0.71945689
20042,0.72820087
20043,0.55034449
20044,0.5534526758
20045,0.46263121
20046,0.43809568
20047,0.5534526758
20048,0.60301879
20049,0.58280374
20050,0.53200142
20051,0.43809568
20052,0.29309004
20053,0.8265754598
20054,0.31090823
20055,0.37632559
20056,0.5534526758
20057,0.59498269
20058,0.5534526758
20059,0.5534526758
20060,0.66438855
20061,0.80869306
20062,0.72495538
20063,0.5534526758
20064,0.28172142
20065,0.8828902756
20066,0.86324472
20067,0.5534526758
20068,0.83335066
20069,0.5534526758
20070,0.8265754598
20071,0.5534526758
20072,0.5534526758
20073,0.64295163
20074,0.8265754598
20075,0.90874348
20076,0.5534526758
20077,0.5534526758
20078,0.87653167
20079,0.8265754598
20080,0.49484553
20081,0.785264783
20082,0.5534526758
20083,0.8265754598
20084,0.81591392
20085,0.8265754598
20086,0.6544556
20087,0.5534526758
20088,0.5534526758
20089,0.8265754598
20090,0.5534526758
20091,0.57720081
20092,0.785264783
20093,0.8265754598
20094,0.5534526758
20095,0.8265754598
20096,0.5534526758
20097,0.8265754598
20098,0.5534526758
20099,0.11129711
20100,0.5534526758
20101,0.81493331
20102,0.8265754598
20103,0.5534526758
20104,0.785264783
20105,0.29309004
20106,0.87444702
20107,0.785264783
20108,0.5887515
20109,0.5534526758
20110,0.11129711
20111,0.5534526758
20112,0.5238731813
20113,0.43809568
20114,0.5238731813
20115,0.5534526758
20116,0.5534526758
20117,0.5534526758
20118,0.8265754598
20119,0.5534526758
20120,0.5534526758
20121,0.785264783
20122,0.785264783
20123,0.78772927
20124,0.5534526758
20125,0.46932885
20126,0.08127259
20127,0.92960388
20128,0.5534526758
20129,0.59377505
20130,0.58242611
20131,0.785264783
20132,0.44652225
20133,0.785264783
20134,0.5534526758
20135,0.57937874
20136,0.8265754598
20137,0.37940894
20138,0.5534526758
20139,0.5534526758
20140,0.31090823
20141,0.39690136
20142,0.89383358
20143,0.5534526758
20144,0.8265754598
20145,0.785264783
20146,0.31090823
20147,0.29309004
20148,0.43809568
20149,0.5534526758
20150,0.785264783
20151,0.43809568
20152,0.8265754598
20153,0.785264783
20154,0.5534526758
20155,0.87444702
20156,0.37940894
20157,0.5534526758
20158,0.5534526758
20159,0.5534526758
20160,0.32516728
20161,0.8828902756
20162,0.5534526758
20163,0.5534526758
20164,0.5534526758
20165,0.31090823
20166,0.79044891
20167,0.785264783
20168,0.91483022
20169,0.53517513
20170,0.8265754598
20171,0.785264783
20172,0.785264783
20173,0.785264783
20174,0.84199425
20175,0.50238145
20176,0.37940894
20177,0.8265754598
20178,0.85284016
20179,0.5534526758
20180,0.74379648
20181,0.43809568
20182,0.31090823
20183,0.92880396
20184,0.31090823
20185,0.55572024
20186,0.31090823
20187,0.8265754598
20188,0.5534526758
20189,0.6688758
20190,0.8513273
20191,0.7754007
20192,0.5534526758
20193,0.5534526758
20194,0.47916091
20195,0.8265754598
20196,0.44688637
20197,0.62467025
20198,0.70550166
20199,0.42843868
20200,0.29541363
20201,0.41301553
20202,0.19632726
20203,0.29309004
20204,0.8828902756
20205,0.76789345
20206,0.74111906
20207,0.19052502
20208,0.80696892
20209,0.87353245
20210,0.77213768
20211,0.8093541
20212,0.75426977
20213,0.47316213
20214,0.66635611
20215,0.8265754598
20216,0.83270033
20217,0.11129711
20218,0.4729865
20219,0.90300357
20220,0.80654542
20221,0.47274716
20222,0.80938216
20223,0.37940894
20224,0.81704807
20225,0.80035748
20226,0.29355618
20227,0.8265754598
20228,0.28570855
20229,0.8265754598
20230,0.46220906
20231,0.8265754598
20232,0.18519046
20233,0.41734768
20234,0.80696892
20235,0.90874348
20236,0.43809568
20237,0.43809568
20238,0.78268192
20239,0.5534526758
20240,0.29309004
20241,0.5534526758
20242,0.81781669
20243,0.5534526758
20244,0.85132756
20245,0.92349978
20246,0.37940894
20247,0.5534526758
20248,0.37940894
20249,0.1679934
20250,0.74339377
20251,0.49484553
20252,0.8828902756
20253,0.5534526758
20254,0.75979347
20255,0.53528474
20256,0.5534526758
20257,0.5534526758
20258,0.29309004
20259,0.74339377
20260,0.8265754598
20261,0.5534526758
20262,0.5534526758
20263,0.5534526758
20264,0.08127259
20265,0.5534526758
20266,0.51709884
20267,0.87258832
20268,0.37940894
20269,0.8265754598
20270,0.37940894
20271,0.87444702
20272,0.86512237
20273,0.5534526758
20274,0.5534526758
20275,0.8265754598
20276,0.785264783
20277,0.8265754598
20278,0.31090823
20279,0.8265754598
20280,0.31090823
20281,0.8265754598
20282,0.5534526758
20283,0.5534526758
20284,0.785264783
20285,0.68833004
20286,0.5534526758
20287,0.5534526758
20288,0.43809568
20289,0.31090823
20290,0.08127259
20291,0.8265754598
20292,0.5534526758
20293,0.785264783
20294,0.46424285
20295,0.785264783
20296,0.8265754598
20297,0.785264783
20298,0.5534526758
20299,0.31090823
20300,0.5534526758
20301,0.8265754598
20302,0.8265754598
20303,0.5534526758
20304,0.80228125
20305,0.81380684
20306,0.8265754598
20307,0.785264783
20308,0.76535302
20309,0.8265754598
20310,0.5534526758
20311,0.25358443
20312,0.8265754598
20313,0.91483022
20314,0.8265754598
20315,0.37940894
20316,0.37940894
20317,0.11129711
20318,0.86512237
20319,0.91894948
20320,0.08127259
20321,0.57937874
20322,0.5534526758
20323,0.8265754598
20324,0.8265754598
20325,0.29309004
20326,0.29309004
20327,0.785264783
20328,0.8265754598
20329,0.5238731813
20330,0.785264783
20331,0.785264783
20332,0.57783853
20333,0.08127259
20334,0.785264783
20335,0.44688637
20336,0.5534526758
20337,0.5534526758
20338,0.5534526758
20339,0.9099509
20340,0.80943021
20341,0.31090823
20342,0.7528736
20343,0.85132756
20344,0.85134005
20345,0.71539959
20346,0.8265754598
20347,0.69040168
20348,0.5534526758
20349,0.70703061
20350,0.90874348
20351,0.58242611
20352,0.785264783
20353,0.5238731813
20354,0.19022514
20355,0.43809568
20356,0.37940894
20357,0.5238731813
20358,0.65591155
20359,0.57372547
20360,0.8201532
20361,0.5534526758
20362,0.58791578
20363,0.49405599
20364,0.5534526758
20365,0.45318069
20366,0.84957118
20367,0.5534526758
20368,0.5534526758
20369,0.63447936
20370,0.63622803
20371,0.49461096
20372,0.77894637
20373,0.16832983
20374,0.80869306
20375,0.40238275
20376,0.8828902756
20377,0.73985669
20378,0.84185991
20379,0.43809568
20380,0.43809568
20381,0.177518
20382,0.33968631
20383,0.785264783
20384,0.8265754598
20385,0.39657531
20386,0.39447658
20387,0.83270033
20388,0.7521147
20389,0.49052483
20390,0.85796162
20391,0.43119915
20392,0.5534526758
20393,0.91894948
20394,0.5534526758
20395,0.77970084
20396,0.81591392
20397,0.28510453
20398,0.72639694
20399,0.56098896
20400,0.41930652
20401,0.51753995
20402,0.18804928
20403,0.81398966
20404,0.5534526758
20405,0.81493331
20406,0.51880021
20407,0.29309004
20408,0.5534526758
20409,0.70501055
20410,0.71958818
20411,0.5534526758
20412,0.46613416
20413,0.5534526758
20414,0.58242611
20415,0.5534526758
20416,0.70178866
20417,0.92960388
20418,0.68475104
20419,0.47916091
20420,0.5238731813
20421,0.79531328
20422,0.5534526758
20423,0.46500824
20424,0.49484553
20425,0.37940894
20426,0.785264783
20427,0.28289179
20428,0.19897981
20429,0.87653167
20430,0.51811124
20431,0.5534526758
20432,0.5534526758
20433,0.78735662
20434,0.69449651
20435,0.07998798
20436,0.8265754598
20437,0.56833236
20438,0.8265754598
20439,0.5534526758
20440,0.85007253
20441,0.43809568
20442,0.70077439
20443,0.81914844
20444,0.785264783
20445,0.72771743
20446,0.71136019
20447,0.43809568
20448,0.77552937
20449,0.43809568
20450,0.5534526758
20451,0.90133896
20452,0.5534526758
20453,0.49484553
20454,0.92756608
20455,0.5534526758
20456,0.92853661
20457,0.31090823
20458,0.84310724
20459,0.43809568
20460,0.5534526758
20461,0.5534526758
20462,0.8265754598
20463,0.92960388
20464,0.5238731813
20465,0.47916091
20466,0.5534526758
20467,0.31090823
20468,0.37940894
20469,0.43809568
20470,0.8265754598
20471,0.46932885
20472,0.49484553
20473,0.31090823
20474,0.8265754598
20475,0.43809568
20476,0.15284862
20477,0.11129711
20478,0.37940894
20479,0.37940894
20480,0.5534526758
20481,0.5534526758
20482,0.31090823
20483,0.87653167
20484,0.8265754598
20485,0.5534526758
20486,0.8265754598
20487,0.8265754598
20488,0.785264783
20489,0.8265754598
20490,0.785264783
20491,0.8265754598
20492,0.31090823
20493,0.37629364
20494,0.8265754598
20495,0.91894948
20496,0.37940894
20497,0.8265754598
20498,0.92960388
20499,0.8265754598
20500,0.57783853
20501,0.84053874
20502,0.20003513
20503,0.77929622
20504,0.88915215
20505,0.57372547
20506,0.785264783
20507,0.89894869
20508,0.5534526758
20509,0.785264783
20510,0.79463507
20511,0.75424774
20512,0.43430362
20513,0.48306446
20514,0.79531328
20515,0.785264783
20516,0.8875151
20517,0.785264783
20518,0.57937874
20519,0.43809568
20520,0.47274716
20521,0.49586782
20522,0.55926244
20523,0.59377505
20524,0.11129711
20525,0.69083083
20526,0.63447936
20527,0.39988908
20528,0.37940894
20529,0.5534526758
20530,0.5534526758
20531,0.5534526758
20532,0.5534526758
20533,0.67537318
20534,0.31090823
20535,0.63516083
20536,0.29309004
20537,0.785264783
20538,0.5534526758
20539,0.5534526758
20540,0.785264783
20541,0.785264783
20542,0.76649117
20543,0.785264783
20544,0.77792141
20545,0.87738491
20546,0.8265754598
20547,0.86324472
20548,0.785264783
20549,0.8265754598
20550,0.37940894
20551,0.77929622
20552,0.5534526758
