id,score
27191,0.5833564730640121
27192,0.7003393220146659
27193,0.662218235716477
27194,0.6995920746097049
27195,0.6894502562013651
27196,0.6827090538721694
27197,0.48006810103363806
27198,0.8669603106463226
27199,0.8932063489258762
27200,0.529102690532799
27201,0.6759989299688448
27202,0.5060322037222322
27203,0.4747435160797885
27204,0.8538702093062919
27205,0.5602966799195445
27206,0.8940338784608912
27207,0.7190412216101751
27208,0.6861275576784321
27209,0.8591641161378184
27210,0.8281274355102223
27211,0.8498082638026031
27212,0.6305994014883163
27213,0.5644361626337393
27214,0.8283628495434906
27215,0.8988466372576656
27216,0.6761892810214207
27217,0.48798868784780997
27218,0.8806340484807109
27219,0.6357790690714501
27220,0.6253671326512465
27221,0.7248455795383747
27222,0.6553136620322659
27223,0.5530963885179586
27224,0.7370858059650478
27225,0.8420435702055137
27226,0.5307308335852173
27227,0.5672429359834272
27228,0.5104939510643153
27229,0.5024070176458902
27230,0.47022772368891685
27231,0.5328622324622766
27232,0.743265017848689
27233,0.5068594794363921
27234,0.6843342577842648
27235,0.73915016891639
27236,0.8034068410434577
27237,0.597163933630325
27238,0.5202782618883358
27239,0.49140558124573724
27240,0.8139509818356604
27241,0.5626899462337965
27242,0.8700607582969981
27243,0.7605706285716551
27244,0.49395349744800615
27245,0.9164930912584202
27246,0.7488926771657569
27247,0.8800182704342778
27248,0.8990910357010676
27249,0.7896470137071104
27250,0.5923045106506841
27251,0.4905157976590876
27252,0.7624318855905013
27253,0.44431480431774695
27254,0.7989375864796913
27255,0.6950449413402311
27256,0.8995596425840297
27257,0.5360874223969334
27258,0.5405188166358903
27259,0.8729867809649103
27260,0.6607700834432086
27261,0.5127521561220535
27262,0.655163535105673
27263,0.6459835645881892
27264,0.5538783449475682
27265,0.5427548115703381
27266,0.7194445605434149
27267,0.692766605629657
27268,0.6837541548176281
27269,0.626211182653123
27270,0.6686350224167802
27271,0.7851005217417479
27272,0.6251646522823925
27273,0.5548698918532782
27274,0.8932601028628556
27275,0.8727831124088772
27276,0.5667399356784284
27277,0.6138163281620901
27278,0.5577356818533857
27279,0.728064196648523
27280,0.8620050166949449
27281,0.882884879320761
27282,0.5920197157701651
27283,0.48570584821599144
27284,0.47222001080543385
27285,0.6651633696028993
27286,0.5469062910010677
27287,0.6219452813321439
27288,0.5966761740054704
27289,0.711810615515149
27290,0.6879346665332079
27291,0.6752334576355457
27292,0.6936189562273175
27293,0.5923078660181569
27294,0.47795759705447627
27295,0.5177377411231394
27296,0.7957755206731515
27297,0.8823412239575441
27298,0.5260535153744658
27299,0.5845717675063251
27300,0.6592572484495332
27301,0.677217616091981
27302,0.7388683690808823
27303,0.6554028921769498
27304,0.7322354477376557
27305,0.6941852880545283
27306,0.5724611996717026
27307,0.8634824463253741
27308,0.45246795870585005
27309,0.7775418894097229
27310,0.43403227950137957
27311,0.611701641946665
27312,0.5040841492200785
27313,0.8452921016764343
27314,0.8831220816464044
27315,0.7200349263819092
27316,0.6825754087247773
27317,0.5191815288966529
27318,0.6082285226185887
27319,0.5405401443913606
27320,0.6077979639152853
27321,0.7240248361507606
27322,0.6990242889830306
27323,0.7305379062656272
27324,0.7078959987434492
27325,0.6717760549882417
27326,0.7209578581751492
27327,0.5879418472183994
27328,0.6451283122504803
27329,0.6790769135925245
27330,0.5672405561445064
27331,0.6759592818072679
27332,0.6239613012353188
27333,0.8668595532002376
27334,0.47512115999674703
27335,0.5165626218159393
27336,0.46542178814249263
27337,0.8262421163925013
27338,0.4756818448797222
27339,0.6891196200740523
27340,0.6857854714451873
27341,0.6810532539540861
27342,0.627602406803674
27343,0.5423672937307734
27344,0.605696890263697
27345,0.6909304837865966
27346,0.7623036580763217
27347,0.8859526633641738
27348,0.5286263394520957
27349,0.8352684642658624
27350,0.821319662045502
27351,0.7825375305533017
27352,0.8706033518737093
27353,0.6292690618958237
27354,0.8637800896065848
27355,0.8423541369742419
27356,0.8274374248631431
27357,0.5247484675488155
27358,0.6080211154435208
27359,0.6550021251403082
27360,0.5994460455470318
27361,0.4669645121347395
27362,0.9058212832210031
27363,0.5310714097672995
27364,0.541375721879851
27365,0.5351834848756379
27366,0.7285863345196002
27367,0.6477588642098989
27368,0.5788277802055168
27369,0.8623321780297866
27370,0.7724798066216004
27371,0.8681750116815311
27372,0.8615736716635674
27373,0.8685550744489705
27374,0.7604818706276651
27375,0.7678249855081076
27376,0.888615776136887
27377,0.6160721295457947
27378,0.4529570078993564
27379,0.6477642078896838
27380,0.7303588276878309
27381,0.6860701211028466
27382,0.7316298137991654
27383,0.5146117441215865
27384,0.5929006344545643
27385,0.6842145014596996
27386,0.5270235983859867
27387,0.8622024858980368
27388,0.654430249917454
27389,0.585644743052267
27390,0.8509797813345346
27391,0.917984867336322
27392,0.8308295707759292
27393,0.8660752219619873
27394,0.8137126648816262
27395,0.5137518492986016
27396,0.8542731595089216
27397,0.509423515831726
27398,0.5060566853910033
27399,0.7484695183665807
27400,0.6814537869205712
27401,0.5950683668552955
27402,0.5522394044680232
27403,0.550820049161762
27404,0.5335333797519587
27405,0.7896632339945754
27406,0.6037552430825078
27407,0.5704851640493402
27408,0.8308945118610417
27409,0.5163565224296947
27410,0.5772948263954032
27411,0.4759037916498262
27412,0.48192170491927633
27413,0.49823244799819033
27414,0.8468824188309255
27415,0.7221683525729665
27416,0.7129169294510553
27417,0.6599881461037187
27418,0.6540927980845288
27419,0.6786614822630411
27420,0.49392012066041385
27421,0.7962383912033935
27422,0.4213652528743655
27423,0.5398945202060556
27424,0.5759250987130367
27425,0.7586607848541568
27426,0.8847744594110077
27427,0.7700460919328234
27428,0.701278810512195
27429,0.7412856425707534
27430,0.4848125365233446
27431,0.9233793958770437
27432,0.7507266513267871
27433,0.8535854622134829
27434,0.892603804552543
27435,0.9022726337606367
27436,0.9022982951965027
27437,0.9208826636528967
27438,0.7113231775108411
27439,0.780490134581816
27440,0.7683679862295739
27441,0.7607056725342564
27442,0.8326062877409929
27443,0.6024021051379354
27444,0.8332293634055717
27445,0.6354530072368098
27446,0.5324573702757196
27447,0.6242944931127143
27448,0.5306667178181804
27449,0.7071593637973989
27450,0.6915532687881087
27451,0.67307249215085
27452,0.749994141074043
27453,0.7233770609041643
27454,0.5379731361641459
27455,0.5278328250479051
27456,0.7925178710172024
27457,0.7574658259768587
27458,0.8542321003802144
27459,0.7795479941837199
27460,0.7314048113399473
27461,0.5604037206875091
27462,0.8511801822869164
27463,0.8985498905852061
27464,0.76316374914068
27465,0.8293492806792787
27466,0.7219522910018767
27467,0.7265675386996727
27468,0.48132462091825484
27469,0.6358901930297537
27470,0.800619996965009
27471,0.5845985378735178
27472,0.5100703967794735
27473,0.5073715381510067
27474,0.6854137331957193
27475,0.43692443142088383
27476,0.5390190257411023
27477,0.5693331400337358
27478,0.6058953338490009
27479,0.48080980797915474
27480,0.5105356091819052
27481,0.6399287598782898
27482,0.6650758550608867
27483,0.637443314750858
27484,0.6757090197168435
27485,0.8302774960885235
27486,0.5016733038325851
27487,0.5037513341761406
27488,0.7523282968879647
27489,0.3957717147158212
27490,0.8638949330310614
27491,0.8914372006424385
27492,0.81397732575638
27493,0.8485770017627308
27494,0.47849469562550034
27495,0.8430748116418033
27496,0.8507421886945064
27497,0.7621220003813577
27498,0.7300739278232834
27499,0.8181672840531024
27500,0.8031483068019416
27501,0.6376547658222624
27502,0.8432089358378528
27503,0.8565016064376105
27504,0.9037232721499219
27505,0.8456299335915003
27506,0.643816368618923
27507,0.5234028461124414
27508,0.6639028336424297
27509,0.7026746967488368
27510,0.6796012665614638
27511,0.6747622641392069
27512,0.6088405695320268
27513,0.6332683617741636
27514,0.8363437314122749
27515,0.7304146907100342
27516,0.520899823490199
27517,0.5085535345903874
27518,0.6353064903307946
27519,0.5529128921295223
27520,0.6295457051986555
27521,0.802112600067333
27522,0.6331597425348499
27523,0.5216638911422921
27524,0.5115831722388998
27525,0.5056044210872938
27526,0.5401031869895587
27527,0.7984236672708722
27528,0.5268013017511467
27529,0.8553453697466967
27530,0.9007268839414427
27531,0.8274926492636537
27532,0.8888367949446365
27533,0.5244090537981578
27534,0.8135403375770143
27535,0.8929686948896763
27536,0.5047718815256456
27537,0.7124086666159812
27538,0.9168737884676164
27539,0.8283944970582305
27540,0.8525128088358687
27541,0.8763499914172102
27542,0.5753858928097715
27543,0.6915902630367854
27544,0.5409706623257331
27545,0.5137516454677359
27546,0.652989142184061
27547,0.5179447270343898
27548,0.7331536942895591
27549,0.7133238624884671
27550,0.8934333398595097
27551,0.5191821763342427
27552,0.7367911158768692
27553,0.6734968383333679
27554,0.8719003819582103
27555,0.8415577619544368
27556,0.832599887201648
27557,0.8474219393372484
27558,0.8892284492437005
27559,0.893038051611216
27560,0.7984174414910524
27561,0.7939975914601911
27562,0.6935324952769291
27563,0.6168569165949935
27564,0.6516682857392843
27565,0.4893725526202605
27566,0.4927123706281677
27567,0.754250631157907
27568,0.7187740870868549
27569,0.8029469941646885
27570,0.549130882296922
27571,0.5661924983134148
27572,0.5550510970804826
27573,0.6640754020076451
27574,0.8724714501601942
27575,0.8906807468712045
27576,0.7409384787983933
27577,0.74459503193773
27578,0.887697394156055
27579,0.5402450645346188
27580,0.8385600436490857
27581,0.4825357984668269
27582,0.5214845321575604
27583,0.887207602615593
27584,0.7016990658999405
27585,0.9018960352246206
27586,0.8494938180659564
27587,0.6758220952906643
27588,0.5161698599115707
27589,0.49579766335125197
27590,0.5349730586538834
27591,0.7487377149763472
27592,0.47892924981100127
27593,0.4939119905936787
27594,0.7056165346788079
27595,0.7021160246206674
27596,0.6955331284909236
27597,0.6472796339170716
27598,0.6195246153648315
27599,0.6554627149200318
27600,0.5098219849946953
27601,0.6897741607155213
27602,0.7015068049668128
27603,0.5105008874653557
27604,0.5341679680884008
27605,0.6465515678153722
27606,0.5991280237124023
27607,0.710655890403023
27608,0.5694560976221951
27609,0.6998427354374721
27610,0.886024878441943
27611,0.5169966390415965
27612,0.5512739102093893
27613,0.5268118950812611
27614,0.8852628132519788
27615,0.8602493371113974
27616,0.509835407173935
27617,0.8882258931330376
27618,0.6088038070399537
27619,0.7115800647385195
27620,0.7532811042981541
27621,0.7854695896515362
27622,0.8856698023735855
27623,0.8639128545594617
27624,0.8701110587657647
27625,0.788410394976039
27626,0.7627910814919822
27627,0.6436045151114203
27628,0.5444809441107824
27629,0.5862161028522204
27630,0.6346126862514233
27631,0.545562410685253
27632,0.44920763187402285
27633,0.5495399835442503
27634,0.5528624861467526
27635,0.657210807989812
27636,0.5444300158386546
27637,0.7645510008318646
27638,0.6784950006737085
27639,0.6288688287026944
27640,0.5474240037649665
27641,0.8875282191089496
27642,0.7925857356526309
27643,0.5557588802623425
27644,0.49240181016549067
27645,0.7678501168020789
27646,0.5621965196257227
27647,0.7651771614416792
27648,0.8946505232496276
27649,0.7616129535021746
27650,0.8521753403420241
27651,0.7215859275182686
27652,0.8738832368342556
27653,0.6214441801588351
27654,0.799735092680335
27655,0.4966962570677618
27656,0.5037515860973208
27657,0.7153756108473125
27658,0.489333100670075
27659,0.7369301347853584
27660,0.6566981447442579
27661,0.5280356111016421
27662,0.6806672088509472
27663,0.5591485395106021
27664,0.6502579780593676
27665,0.6796921587720464
27666,0.6923538638273292
27667,0.7073941044798628
27668,0.5626812833309043
27669,0.6160989123973092
27670,0.8165144838465259
27671,0.6567805617003082
27672,0.7896838349932683
27673,0.6828759217395638
27674,0.45932161091512497
27675,0.6955709940052806
27676,0.8498160927155541
27677,0.5576189197707221
27678,0.44019352639914916
27679,0.821411229381986
27680,0.7317645598054495
27681,0.7459399867146408
27682,0.8568910551264952
27683,0.7675135651231553
27684,0.8974149042701729
27685,0.4765999109463919
27686,0.834563868618124
27687,0.4932328468255548
27688,0.7122133018441296
27689,0.703801390058815
27690,0.6599121534428662
27691,0.6719012821790306
27692,0.7055808950205372
27693,0.6399258091476002
27694,0.7507789737192426
27695,0.45738550634668945
27696,0.8364332716860202
27697,0.5467457194049153
27698,0.7036360346559754
27699,0.5605797604740936
27700,0.6310961986945175
27701,0.5511687213332818
27702,0.4374345051085501
27703,0.5069171573717609
27704,0.8348795974847923
27705,0.7239113556517235
27706,0.6526718433494485
27707,0.6948494838693614
27708,0.8670924519882396
27709,0.636578279934368
27710,0.6075515715765588
27711,0.46196137574043666
27712,0.5100525480971383
27713,0.5084398009042334
27714,0.8451171030332241
27715,0.7852378086070103
27716,0.574923856921129
27717,0.6466604884248557
27718,0.7811126590593634
27719,0.8133405394683912
27720,0.8325391623151984
27721,0.7438228979513953
27722,0.4956896204832196
27723,0.5095267610427913
27724,0.7034384366994343
27725,0.8777539383227129
27726,0.8194668730997609
27727,0.8869227365186658
27728,0.6639705170003087
27729,0.9102694126882114
27730,0.75680157723655
27731,0.7392495102953711
27732,0.5079938430422002
27733,0.5022288494736331
27734,0.650663524944062
27735,0.6890869164823035
27736,0.5343286169359173
27737,0.5381386975395257
27738,0.679115836113096
27739,0.6656857097546373
27740,0.6190557815749812
27741,0.8183847299846863
27742,0.8359431632908992
27743,0.8193134510563119
27744,0.831049716760305
27745,0.8753656561670446
27746,0.9018384500092347
27747,0.8729508367167855
27748,0.6071963053594255
27749,0.847131901733611
27750,0.8000173974327636
27751,0.7157035287691215
27752,0.7263315456930843
27753,0.685518298582881
27754,0.8974934762542847
27755,0.6656355755563824
27756,0.7764840159986384
27757,0.6674367791663561
27758,0.8746244592751939
27759,0.6421142297504189
27760,0.4661177910180751
27761,0.6560506784166806
27762,0.5476249989635842
27763,0.5854274731947299
27764,0.4720601669965771
27765,0.6611894682946364
27766,0.6808601262539821
27767,0.5380899834693385
27768,0.5313872767189721
27769,0.5468780915239717
27770,0.6189277031516328
27771,0.5660633682004651
27772,0.758876580509077
27773,0.5146287098046913
27774,0.5805748235615211
27775,0.7739025630505901
27776,0.8350026275867983
27777,0.8161442679328931
27778,0.4576054863411698
27779,0.8310384934398799
27780,0.8323692394824883
27781,0.7046726962686172
27782,0.4938360712779245
27783,0.9238464266485967
27784,0.7867733184920102
27785,0.8973955077479722
27786,0.46510849350369204
27787,0.6571094071647829
27788,0.6912254910533748
27789,0.8759349209279806
27790,0.5207312770190057
27791,0.5645981137199577
27792,0.47209119278779377
27793,0.5597386105313654
27794,0.6275606265222854
27795,0.6029870929604985
27796,0.4987853408013813
27797,0.4565636865741675
27798,0.8774259508239428
27799,0.8774262532731699
27800,0.5359054661386288
27801,0.5972469784583568
27802,0.4891107472402065
27803,0.5794670413163375
27804,0.5063336475115291
27805,0.8817922718806048
27806,0.7029311784747935
27807,0.9205907990388482
27808,0.5701727745692823
27809,0.8292196146610165
27810,0.5882400492806845
27811,0.44618689884178847
27812,0.5263210079936833
27813,0.8249121140018465
27814,0.8460257495816209
27815,0.8482979989553268
27816,0.7606189268572433
27817,0.5256201927915178
27818,0.9208385825806368
27819,0.7984735480703126
27820,0.8064826827485512
27821,0.543716406681612
27822,0.87556280537349
27823,0.7786845019810968
27824,0.8162649197283806
27825,0.7742088185924012
27826,0.8364310882110007
27827,0.7395431918512634
27828,0.5822347971422551
27829,0.4638542677238568
27830,0.6492045797472308
27831,0.6516000734104304
27832,0.5081348122281631
27833,0.6242303123559567
27834,0.5583031818454941
27835,0.547159264322533
27836,0.5455149191724286
27837,0.6532044981684767
27838,0.611734723335476
27839,0.7195716763698432
27840,0.5981052222610908
27841,0.5724948465849469
27842,0.6307502250045586
27843,0.545396652410876
27844,0.7930674899285444
27845,0.843028830144918
27846,0.6734408031142409
27847,0.48688551157762916
27848,0.6392865829283552
27849,0.5546011507097475
27850,0.6824354952617936
27851,0.7416268310328921
27852,0.6567208477914509
27853,0.6725319634329031
27854,0.5612481596371809
27855,0.5453920690035913
27856,0.786695973190813
27857,0.6719360245757876
27858,0.4685879159642958
27859,0.5075472813341018
27860,0.6547414367382784
27861,0.6763833369079185
27862,0.6262968048117089
27863,0.5608577636780642
27864,0.8490257423459519
27865,0.4851952183349831
27866,0.8900018502408378
27867,0.6679340323198071
27868,0.5996075547547833
27869,0.8155765554235918
27870,0.5803184284185762
27871,0.8555377472590124
27872,0.8561091960565933
27873,0.6477865827348728
27874,0.7814742857661525
27875,0.925793194108305
27876,0.659169296666653
27877,0.534970647674451
27878,0.5253175819853466
27879,0.5090136408259823
27880,0.5543016512906472
27881,0.7900979382422759
27882,0.6129558548842381
27883,0.5631585390392805
27884,0.5801178425642207
27885,0.576821427625501
27886,0.8806064450192836
27887,0.49321689893025045
27888,0.6722949370016355
27889,0.5228833355481532
27890,0.48347782348430174
27891,0.4936739207276876
27892,0.5481013324674919
27893,0.5068854872358721
27894,0.4981930388215901
27895,0.5682642373371635
27896,0.5243160988314342
27897,0.687066724158012
27898,0.7105374737989981
27899,0.7345277832800494
27900,0.6575591735818479
27901,0.7301909475397605
27902,0.8453627177089217
27903,0.5959019127373756
27904,0.4751215631551192
27905,0.5870785702546931
27906,0.8847848639552702
27907,0.8934305157436355
27908,0.6937535527535391
27909,0.8910364656060628
27910,0.8062980203942255
27911,0.8268044917157839
27912,0.8607241486105203
27913,0.7647247624235781
27914,0.5459665818703393
27915,0.7925731303157776
27916,0.8077553015027794
27917,0.7929018895483751
27918,0.7657558803042883
27919,0.5533529426625636
27920,0.6946834701543054
27921,0.5415943511206056
27922,0.7201085321224693
27923,0.6518471344356934
27924,0.5508074715633376
27925,0.5611323722635388
27926,0.5891713413504966
27927,0.5379141411394609
27928,0.5564877890114147
27929,0.5572285636692823
27930,0.6553122446447083
27931,0.5499013256220441
27932,0.7063032661579303
27933,0.5109028785095805
27934,0.5064435311585876
27935,0.8679051827465192
27936,0.7902574471570897
27937,0.774985254411793
27938,0.922728601292501
27939,0.7759233274260824
27940,0.8607330573026137
27941,0.9112705868632596
27942,0.8176827189134974
27943,0.54248512765434
27944,0.5304262424840029
27945,0.46034261475799737
27946,0.5358919547199642
27947,0.6620378004495344
27948,0.5707381836204404
27949,0.6600725565973522
27950,0.7075844943501557
27951,0.6748983164678506
27952,0.6078198731910128
27953,0.5111650661377409
27954,0.7885730369714887
27955,0.4923897195625984
27956,0.5453223675815947
27957,0.6740629623310135
27958,0.6372672703442362
27959,0.8343476216462152
27960,0.9145011999722904
27961,0.6691328676269046
27962,0.8924041161644378
27963,0.4881723183644616
27964,0.8832736576356036
27965,0.7978871672054733
27966,0.8523168769886046
27967,0.8951589743231952
27968,0.835151156856215
27969,0.8833082745302866
27970,0.4570789888243958
27971,0.7973750462232831
27972,0.6878698239364599
27973,0.8647894551062673
27974,0.8124620255478314
27975,0.4961627937840565
27976,0.5184515042014477
27977,0.4977541201299672
27978,0.6774310545188621
27979,0.5202977815917186
27980,0.688597312031057
27981,0.7094797548743906
27982,0.695804681355019
27983,0.5478633716253016
27984,0.5331149407864786
27985,0.6801762292308986
27986,0.5832772781481981
27987,0.8021450263942066
27988,0.7193101379546301
27989,0.6111031455839913
27990,0.6817171446360323
27991,0.4911256791357
27992,0.5173339699751573
27993,0.4664058759887924
27994,0.4735207728277512
27995,0.7898084018730014
27996,0.5068784581045466
27997,0.716018444634202
27998,0.48582983884478387
27999,0.6487551393395264
28000,0.7038456735524489
28001,0.6402869145284196
28002,0.5086168538022802
28003,0.7328655627271773
28004,0.8286679954818761
28005,0.8545730236325924
28006,0.8645188557442048
28007,0.5004216373485602
28008,0.8795676670443888
28009,0.7780383633275815
28010,0.6753049555260419
28011,0.5252276771175239
28012,0.5389314310949866
28013,0.793844816442623
28014,0.7366297329129895
28015,0.505331838992868
28016,0.8976681031382222
28017,0.8784376536580368
28018,0.7403517143281078
28019,0.8804553313781288
28020,0.5745184934415887
28021,0.5743666581379845
28022,0.6914558529053709
28023,0.6627907975951832
28024,0.8791230796914009
28025,0.6259428503541586
28026,0.7254799629144432
28027,0.6923816573559569
28028,0.5081993365767314
28029,0.5934335682904158
28030,0.5156814798391168
28031,0.8886809545362564
28032,0.5251402957984357
28033,0.5979465709008411
28034,0.5488147616441993
28035,0.733571031831509
28036,0.7147105672771916
28037,0.6431712442041758
28038,0.6627248778294926
28039,0.6753524228226063
28040,0.7225286290193779
28041,0.8864095477593419
28042,0.7934661706080766
28043,0.8556140413178442
28044,0.7872516242596138
28045,0.7473200268807969
28046,0.7960934669551296
28047,0.8336132026355263
28048,0.5434114515592631
28049,0.85597607555043
28050,0.8798391246683417
28051,0.7620075313377676
28052,0.8752150231878152
28053,0.46405593712588566
28054,0.6001243842389011
28055,0.4788151829757238
28056,0.4626677490840348
28057,0.5096614930675062
28058,0.5774066350117546
28059,0.5107685312182645
28060,0.7448410903866942
28061,0.7049430366902566
28062,0.6149529986213982
28063,0.6800472286620235
28064,0.6593349864225315
28065,0.692669176420706
28066,0.6669858504142661
28067,0.7165877740878036
28068,0.6228858690162166
28069,0.6473118510622585
28070,0.8244320979756512
28071,0.869079900684757
28072,0.8259063311271568
28073,0.8435375516987516
28074,0.8098923868798731
28075,0.4975152951540303
28076,0.4897591682780976
28077,0.844087590330319
28078,0.7045168022345194
28079,0.7950819959190212
28080,0.7892166080583293
28081,0.7829423292565593
28082,0.5215032640920078
28083,0.6858963183814785
28084,0.7491177873585022
28085,0.5121949973693274
28086,0.5141742738129645
28087,0.7379276928309232
28088,0.7180917384914564
28089,0.6313753060470413
28090,0.5181913185049126
28091,0.5914954324546844
28092,0.8687462218272735
28093,0.6991976138865053
28094,0.506903079591611
28095,0.7350602484326982
28096,0.6388186580277607
28097,0.7171437106160761
28098,0.8802009921223194
28099,0.7044798138453751
28100,0.8778494479963364
28101,0.8016496283296363
28102,0.7257645585002355
28103,0.5542479572882931
28104,0.6574884737593468
28105,0.8023369577006142
28106,0.7999439988895541
28107,0.8354789945689478
28108,0.8481840844821278
28109,0.7900896963040697
28110,0.7699498829587561
28111,0.8659750381313331
28112,0.8408534399583818
28113,0.5430673106856279
28114,0.7881963060383086
28115,0.8330781057926617
28116,0.9108979895140243
28117,0.622713381749744
28118,0.5677140919294665
28119,0.739941107801227
28120,0.5699582357527218
28121,0.5406119822240004
28122,0.5235572623172111
28123,0.7698933278099682
28124,0.8284223834417561
28125,0.5416765745204178
28126,0.7959635112769118
28127,0.8240463918433885
28128,0.8784128097024919
28129,0.8710524376744192
28130,0.8669064783186031
28131,0.8516555782660765
28132,0.8876014197766666
28133,0.6694848109547651
28134,0.8993518695088696
28135,0.8502744933523337
28136,0.5226021934956891
28137,0.536255368997189
28138,0.6253423287322966
28139,0.6276508121703124
28140,0.6430533366125699
28141,0.6331654587559087
28142,0.6843000684488841
28143,0.7365299419991639
28144,0.5649757258086985
28145,0.48166339632744737
28146,0.8960656836695498
28147,0.7078077243287355
28148,0.5951248653609208
28149,0.6227901607648517
28150,0.5646784153475711
28151,0.6060401786247566
28152,0.6450040077599719
28153,0.4746010353455813
28154,0.8639946514607522
28155,0.623330113766062
28156,0.5456709345236631
28157,0.46576409098326416
28158,0.6112828771116507
28159,0.518406233317161
28160,0.4924918201325139
28161,0.8102549194070184
28162,0.8403304222985387
28163,0.5693238156288607
28164,0.6909428594028408
28165,0.46350810465836706
28166,0.6687574430433625
28167,0.5056322677706215
28168,0.7759138715081693
28169,0.8246928418958103
28170,0.8797208275228987
28171,0.8774092482636259
28172,0.6807719072648791
28173,0.7921898443990675
28174,0.882701906204831
28175,0.6925245913474881
28176,0.5800350186912437
28177,0.7377384409753297
28178,0.4699023729437355
28179,0.5086727773074484
28180,0.6855288589842788
28181,0.609098928108573
28182,0.865545802491108
28183,0.4738296244250479
28184,0.8294776839950906
28185,0.5488891194401365
28186,0.5132504347442131
28187,0.8905903239653751
28188,0.587650037063128
28189,0.6563406649157599
28190,0.8123875534900573
28191,0.6270862915858915
28192,0.7849305174917304
28193,0.8766368107812519
28194,0.6177434170834318
28195,0.4705565800647261
28196,0.634410168736628
28197,0.6899274281358838
28198,0.5725379303054876
28199,0.6227380687968435
28200,0.8353550752061647
28201,0.55936212064826
28202,0.5305125726310526
28203,0.5318794033597357
28204,0.7823697921681788
28205,0.8471035776016281
28206,0.8925306009406914
28207,0.8514023149440798
28208,0.683792460462391
28209,0.8917649844688025
28210,0.6871920298254651
28211,0.8564367087382978
28212,0.5664454622853637
28213,0.8878653719310162
28214,0.530954182559826
28215,0.7848487021682121
28216,0.6995360998006876
28217,0.7651781439410434
28218,0.8041281389570593
28219,0.7875457866965242
28220,0.8100717468755919
28221,0.6746184402582146
28222,0.8530426849855948
28223,0.777975645914273
28224,0.5488392325546434
28225,0.8613255667744575
28226,0.6728966220803212
28227,0.5361994402495427
28228,0.5964678730381265
28229,0.7529713523724224
28230,0.5520854437774901
28231,0.5261059080748585
28232,0.8917437518958059
28233,0.7879825257317146
28234,0.7767737885162921
28235,0.4922961958856253
28236,0.8546802118254668
28237,0.7912480841573848
28238,0.7880699338035396
28239,0.8816325628247937
28240,0.6461813328315376
28241,0.5505882538724266
28242,0.6329317190275922
28243,0.878398290733577
28244,0.6738809106914669
28245,0.7467837699318535
28246,0.6936215818334502
28247,0.48718548811317636
28248,0.6443512629572924
28249,0.616026811110589
28250,0.6264817645303031
28251,0.6507768799723355
28252,0.5710269511203637
28253,0.5664704746165117
28254,0.6569097857771474
28255,0.791250339765144
28256,0.8799140660852983
28257,0.7333307165419644
28258,0.4773452164126221
28259,0.4926661605227736
28260,0.8854007937634942
28261,0.8401821526495867
28262,0.5784805858739265
28263,0.5174144832855602
28264,0.897599976546543
28265,0.8874846069578255
28266,0.5498345719561332
28267,0.5170311951347891
28268,0.5835466593413321
28269,0.5035075997022811
28270,0.7398937480467317
28271,0.6186013113544399
28272,0.5251289647774862
28273,0.6783609703187502
28274,0.8316921969714994
28275,0.4774429465427837
28276,0.5295700260326252
28277,0.6633520421200193
28278,0.8812862748701394
28279,0.5436982355015744
28280,0.5521915736652264
28281,0.4886561265288558
28282,0.7113283499301013
28283,0.8397841864929865
28284,0.7490906386876136
28285,0.892471782026974
28286,0.7314694275986892
28287,0.6679926568012915
28288,0.5055803854305934
28289,0.759036319196554
28290,0.8034148331718352
28291,0.6472139518779128
28292,0.5236250791404966
28293,0.7931629740809457
28294,0.5059744011037057
28295,0.544191203388939
28296,0.8267134145339503
28297,0.884416853977361
28298,0.7182794906648983
28299,0.6842531334612874
28300,0.6386955871630545
28301,0.538672721164447
28302,0.757361833489903
28303,0.6302544543407087
28304,0.5215748087530727
28305,0.7230901553197133
28306,0.7221240102150136
28307,0.762434329932643
28308,0.6447549839393654
28309,0.6503956976324898
28310,0.4845163127085657
28311,0.7995102668078052
28312,0.8608260741591279
28313,0.8539314074888606
28314,0.8620609612891585
28315,0.8328843262095131
28316,0.8806477003291068
28317,0.8483698091243023
28318,0.5502478358047582
28319,0.5742281135339544
28320,0.6337052121909785
28321,0.9085147245351242
28322,0.7303572126498072
28323,0.6207369444180533
28324,0.44370907738013216
28325,0.5766142784443887
28326,0.7315628828533602
28327,0.5718650662430038
28328,0.582951122065604
28329,0.8517215635966846
28330,0.8049069278819603
28331,0.8919642781246137
28332,0.5026485668266061
28333,0.4604543927301651
28334,0.5835505614354833
28335,0.8276511538892523
28336,0.8683087262807863
28337,0.5367879934645658
28338,0.5187410037099465
28339,0.524319342235627
28340,0.5543623034394177
28341,0.5765953868453938
28342,0.4959666853043521
28343,0.5344748344724075
28344,0.5287943634348388
28345,0.6548386477112184
28346,0.6614313387683178
28347,0.7107068376439197
28348,0.5501487474037032
28349,0.5444021921332847
28350,0.427619860826883
28351,0.5858969843318765
28352,0.6946367234845031
28353,0.8592856188815113
28354,0.548790358409396
28355,0.4579071068571492
28356,0.5068833784967601
28357,0.5166902375395092
28358,0.5539158980427554
28359,0.6387831169569141
28360,0.4691592525885231
28361,0.7705024407248673
28362,0.7215520539099749
28363,0.8278011631513664
28364,0.6101925902144363
28365,0.6523322334582218
28366,0.8050118879875665
