id,score
21193,0.7815420722717474
21194,0.5210093638068919
21195,0.8655237599644978
21196,0.5231502484124044
21197,0.9093482904792675
21198,0.5179578715336951
21199,0.849730740431637
21200,0.5033830207549709
21201,0.8481938272623875
21202,0.4777321625482151
21203,0.4203672230632441
21204,0.6728882452742048
21205,0.6525141963694281
21206,0.6278392046374163
21207,0.694499324173079
21208,0.6833725854350383
21209,0.5456850894096023
21210,0.6885861569085893
21211,0.4833462218631718
21212,0.8946610055641513
21213,0.6675582752069489
21214,0.9116751963146764
21215,0.4921943610418657
21216,0.6406407118329188
21217,0.6861595985802894
21218,0.6466195260530878
21219,0.6569722485848298
21220,0.7229966343599201
21221,0.5915429999780322
21222,0.5223917131328119
21223,0.5224260896782473
21224,0.5047941087764488
21225,0.8207833150718196
21226,0.6489325042809868
21227,0.5290137194876791
21228,0.580483226022754
21229,0.817988015492536
21230,0.5995149393712116
21231,0.6432424676424775
21232,0.5159253195949407
21233,0.6805727423685869
21234,0.8440865110828315
21235,0.5438000304108199
21236,0.655032112049293
21237,0.7254716978049716
21238,0.5026399082796037
21239,0.6888496319207512
21240,0.8655269503912466
21241,0.5713014691214205
21242,0.518186085275604
21243,0.5916512264955919
21244,0.5830669794922203
21245,0.49650637041584395
21246,0.8690923620602716
21247,0.4667371125098198
21248,0.8719713990596997
21249,0.8592600069306524
21250,0.8828620346430699
21251,0.8775848147923727
21252,0.7093934821304367
21253,0.8298882944421736
21254,0.7829028109716121
21255,0.6738572358364701
21256,0.6854393685894674
21257,0.6767320488119316
21258,0.4779823001262485
21259,0.7910924328795444
21260,0.8616601796739123
21261,0.6542152162152237
21262,0.8691203175205225
21263,0.7207310082889045
21264,0.6190769703996808
21265,0.8892849922537664
21266,0.88243167660007
21267,0.6681157556770733
21268,0.905837397610081
21269,0.8056232295771081
21270,0.8507231775133728
21271,0.6477654457942268
21272,0.519737396115757
21273,0.6060262542750491
21274,0.5059131534874296
21275,0.48629504049740757
21276,0.8735847407960511
21277,0.534264230656536
21278,0.7827552802690616
21279,0.5132567688722002
21280,0.8925932999741345
21281,0.4766339596139728
21282,0.518367537515818
21283,0.8722590632059877
21284,0.5174381867117894
21285,0.5338695707058541
21286,0.5984916500359105
21287,0.6819102939737326
21288,0.8490681350345691
21289,0.6635803146708759
21290,0.6531240181601046
21291,0.5481542648917013
21292,0.5708395943034841
21293,0.44963393481729375
21294,0.5853801330819856
21295,0.8967563134076009
21296,0.9096631346849051
21297,0.5723561823699379
21298,0.6994477724646533
21299,0.6178844847142567
21300,0.8767344741408423
21301,0.8706329065884741
21302,0.8216962627518596
21303,0.5085470865372934
21304,0.81212875999085
21305,0.6806074272250884
21306,0.704527990937203
21307,0.8536192177315284
21308,0.8875491514872836
21309,0.9156383259067302
21310,0.7022693769419
21311,0.5309551543323516
21312,0.6116040915368399
21313,0.713588140071875
21314,0.6695849274105804
21315,0.5582060815963918
21316,0.5133828363411659
21317,0.8979972517563848
21318,0.4557065070203029
21319,0.6159664459429373
21320,0.47456623588242053
21321,0.45905061361310967
21322,0.8835693186071861
21323,0.4523085643529899
21324,0.8874577014986882
21325,0.8525550690934509
21326,0.49198068014782753
21327,0.6801175420621013
21328,0.9098057114826253
21329,0.5289036813792048
21330,0.5398189477998251
21331,0.9123209976214324
21332,0.8549200763927929
21333,0.6675453641022835
21334,0.703452821797722
21335,0.8400242100173112
21336,0.6066881431986904
21337,0.5241898639908033
21338,0.606820871084486
21339,0.6670321054524571
21340,0.6780767061413828
21341,0.868897994423851
21342,0.5231807249283745
21343,0.6883477165637009
21344,0.730048925218523
21345,0.4432635358319174
21346,0.6543972373108606
21347,0.8985283302277375
21348,0.6657805350483758
21349,0.6434383021484621
21350,0.6876842259981407
21351,0.6449111457837361
21352,0.4801917538157632
21353,0.9236595833990399
21354,0.7285375284076314
21355,0.8943708185809266
21356,0.6023604447747228
21357,0.8565949711598224
21358,0.5077473526310882
21359,0.8862404482419538
21360,0.7185716382608512
21361,0.6574549433650136
21362,0.809562155571273
21363,0.8425066413766337
21364,0.8236834509174299
21365,0.9052481667670775
21366,0.7884156811636298
21367,0.49053849386205767
21368,0.5772180169796703
21369,0.8858270369370818
21370,0.48366101169930925
21371,0.8661670533505025
21372,0.5776084256591654
21373,0.8903260535522823
21374,0.9031395193696695
21375,0.5075997554363636
21376,0.49268603300023
21377,0.7521409139176071
21378,0.5294641517513664
21379,0.618483522332669
21380,0.5985689886994753
21381,0.4891003214777956
21382,0.6561595598652883
21383,0.5932837345332298
21384,0.6706487873130155
21385,0.634339384780193
21386,0.6340298880145547
21387,0.5036300903038659
21388,0.4490131135882016
21389,0.7101594583969721
21390,0.7156487234099443
21391,0.6286743432087809
21392,0.6498571628309316
21393,0.5019057177055974
21394,0.5785944153123076
21395,0.7096079065502008
21396,0.8243389108491267
21397,0.5074203581844625
21398,0.4979040518194414
21399,0.662245212355137
21400,0.8683552771256505
21401,0.8709397699915414
21402,0.533206718419565
21403,0.5795475021376225
21404,0.8402656505096979
21405,0.4548790430734265
21406,0.7912703885951876
21407,0.668907130347367
21408,0.5009560569374907
21409,0.6996834296153134
21410,0.8928351437727902
21411,0.6002941564671859
21412,0.9064567965693233
21413,0.546675045246606
21414,0.8962012781613365
21415,0.5101294449954829
21416,0.48804673830296014
21417,0.4880149314107245
21418,0.7107192181185744
21419,0.8847426323967131
21420,0.5009950150705679
21421,0.7793229875427219
21422,0.8779950654259808
21423,0.9044308808906631
21424,0.5305102728907499
21425,0.8222010950003315
21426,0.6720815108552072
21427,0.547525638980403
21428,0.638180147860592
21429,0.6410860721397804
21430,0.5130855506266768
21431,0.5791511874258155
21432,0.5570660231635436
21433,0.5479625347966388
21434,0.5275114755004483
21435,0.7236512465643253
21436,0.5518881266927099
21437,0.5929834930695518
21438,0.6520951835400853
21439,0.6303918721571026
21440,0.476541085613961
21441,0.771342730354739
21442,0.9011837296813758
21443,0.5929227606573174
21444,0.8843975377579125
21445,0.8841472413479531
21446,0.8714293780710618
21447,0.8741474942840366
21448,0.9094727584206189
21449,0.7041688364828478
21450,0.6636532666469279
21451,0.8380417273844928
21452,0.9051742805357731
21453,0.5815692075625932
21454,0.6276571226339211
21455,0.5468230214423573
21456,0.6199776917139409
21457,0.5395862135686234
21458,0.6519496284235292
21459,0.47546401200117
21460,0.7362759137282909
21461,0.4746551573336981
21462,0.7045200711792658
21463,0.5078531258141094
21464,0.5379952345828914
21465,0.7327603667374669
21466,0.5325464641028553
21467,0.552982857042148
21468,0.6122014730175654
21469,0.8069827623931933
21470,0.8911388184134804
21471,0.8709660570670058
21472,0.7180770400527969
21473,0.4627783324021443
21474,0.8593753057914632
21475,0.6622309047650666
21476,0.8937044539498364
21477,0.8555185606924443
21478,0.6313614413958406
21479,0.5173613011626128
21480,0.6877233480216298
21481,0.8388124328473072
21482,0.9123242893556053
21483,0.7207888244554669
21484,0.7189435615084107
21485,0.6710002094580171
21486,0.614210736176122
21487,0.6377771967637123
21488,0.5696390783940071
21489,0.4866672183027564
21490,0.8760881580271436
21491,0.6339008753869242
21492,0.5060503887924781
21493,0.48724240651724776
21494,0.7266283597162857
21495,0.5079998154784624
21496,0.586723116773145
21497,0.7537213980232502
21498,0.907089461723447
21499,0.6511223917633929
21500,0.6397031673802279
21501,0.8304705907592494
21502,0.45794327598809204
21503,0.7643426905783955
21504,0.862751126754279
21505,0.5071277825543697
21506,0.6054461118151432
21507,0.7875876287799387
21508,0.8831003535435963
21509,0.910385730261413
21510,0.8200504068267225
21511,0.8794987355966455
21512,0.8022269560561156
21513,0.8097372677920396
21514,0.7692253921492997
21515,0.8072548851132622
21516,0.7988744242256776
21517,0.6623622941405903
21518,0.8639768321850364
21519,0.6238513363749284
21520,0.5173385071550445
21521,0.5268733109022998
21522,0.6633291010106117
21523,0.6890119441650906
21524,0.7034317349032531
21525,0.7132142242332562
21526,0.6556306070878561
21527,0.5916385129953827
21528,0.5872214938073088
21529,0.5795031245768008
21530,0.9036538201522542
21531,0.7922547378058857
21532,0.8333267719437044
21533,0.8677506141866917
21534,0.47740180676785665
21535,0.9023300408405408
21536,0.6584632972522008
21537,0.7763062750688124
21538,0.687996411046761
21539,0.9044641209824954
21540,0.8029625916571799
21541,0.8820563467443479
21542,0.6518692554910062
21543,0.4773141344136349
21544,0.6758672207965656
21545,0.7289344263117735
21546,0.5919751015088931
21547,0.7282731776450071
21548,0.8318689104950703
21549,0.6687870828962054
21550,0.7325546901067812
21551,0.6451081296192254
21552,0.5858486728530722
21553,0.8061392367810429
21554,0.5795406860332467
21555,0.5925095293445856
21556,0.4956264507956944
21557,0.8763985456613445
21558,0.7033301926585981
21559,0.5112023792816491
21560,0.5233281063302212
21561,0.6873886371684783
21562,0.8430564005406674
21563,0.8535879334684537
21564,0.6804534212847605
21565,0.4782595388708188
21566,0.6812336298968256
21567,0.4745830312133287
21568,0.878715721520916
21569,0.8648033609771002
21570,0.59853886751069
21571,0.7899183906594355
21572,0.6988976729846895
21573,0.501866439486527
21574,0.5085001879232987
21575,0.5457046003340481
21576,0.5895102441545009
21577,0.5182389613924449
21578,0.7321389195438902
21579,0.553196162673318
21580,0.6136577595267412
21581,0.6050063489601387
21582,0.5785770125262751
21583,0.5042490418477431
21584,0.8604211413166759
21585,0.5232360005275374
21586,0.6999505370681529
21587,0.49407525540835995
21588,0.48086277911680575
21589,0.4808465513004168
21590,0.5286275899122348
21591,0.5060357500356866
21592,0.7236867810521708
21593,0.7139962639275015
21594,0.9050008067621108
21595,0.713512953351774
21596,0.7212535544174408
21597,0.7287593641127287
21598,0.8742637281549047
21599,0.6286958639667934
21600,0.6082743121592653
21601,0.6931794452790112
21602,0.6382107852991082
21603,0.4918212687272857
21604,0.5112080357247283
21605,0.47966541813040176
21606,0.6654652529124837
21607,0.6036489312773837
21608,0.8877638562737088
21609,0.9074702816734717
21610,0.892299549448298
21611,0.8755393718875107
21612,0.8093666565209087
21613,0.5474397041019259
21614,0.8066496989446553
21615,0.554820555783123
21616,0.8996569059096072
21617,0.848314540195105
21618,0.9068366386139562
21619,0.9063088428552277
21620,0.8525329443445168
21621,0.8918830036048085
21622,0.8377020612525035
21623,0.8749340213737425
21624,0.43833656394743475
21625,0.8802206164619374
21626,0.6447869540770255
21627,0.5366982047142291
21628,0.4743982652215111
21629,0.4430210651790965
21630,0.48196446063927845
21631,0.5442966381657306
21632,0.5198275523708044
21633,0.9155484794777734
21634,0.8987504087087388
21635,0.8602288312192731
21636,0.8109361269612744
21637,0.6807290946751215
21638,0.8343410739307177
21639,0.5310956374036641
21640,0.5058899180695282
21641,0.8050478639013511
21642,0.6734449761214617
21643,0.9141417677353879
21644,0.768679590996445
21645,0.7924080863782834
21646,0.5347815079883133
21647,0.4934466668946432
21648,0.4705820153859022
21649,0.4459173035162834
21650,0.6881108567453736
21651,0.7009618362949044
21652,0.6656968216865756
21653,0.5995721330600384
21654,0.5743319367178056
21655,0.6135780051334775
21656,0.4851842517618221
21657,0.471656698749417
21658,0.8717970317036676
21659,0.8945996221607737
21660,0.5446190885265323
21661,0.5556998645089255
21662,0.7218804420628739
21663,0.5664109464075707
21664,0.5210104821421133
21665,0.7001458889569623
21666,0.8943949232705993
21667,0.8524252225845285
21668,0.5246106311358317
21669,0.49137244999841134
21670,0.686090962101195
21671,0.5016483735397285
21672,0.5033081866554221
21673,0.6927574122433984
21674,0.5737859296254799
21675,0.450241771245653
21676,0.45245867243578436
21677,0.45179256545404867
21678,0.45558427238602517
21679,0.5144469382492894
21680,0.4983402834856445
21681,0.5141504891671184
21682,0.4447694478581193
21683,0.4855430129989131
21684,0.4891499861785373
21685,0.5786664927049163
21686,0.8476363728440652
21687,0.8645899097758827
21688,0.5496365178910705
21689,0.5213131396928634
21690,0.7141292369030934
21691,0.9112569705536809
21692,0.5282227035579499
21693,0.6427039088580088
21694,0.837949082033819
21695,0.9097218596465318
21696,0.8746548333020499
21697,0.8348615259080715
21698,0.8704195405616224
21699,0.8113896403873238
21700,0.67268812254531
21701,0.5340115607977722
21702,0.6910069231694506
21703,0.7465476554424798
21704,0.851059575160237
21705,0.8905237932052307
21706,0.9194850483202506
21707,0.8069284395525305
21708,0.790247220521555
21709,0.6567081726292866
21710,0.8797466842691645
21711,0.5344610158799415
21712,0.5284906107755053
21713,0.9028982547781855
21714,0.7319052617980987
21715,0.6215211971050301
21716,0.5767218831938874
21717,0.6304392577078985
21718,0.4760626092717976
21719,0.4951517422152874
21720,0.44778648460698917
21721,0.5230557372866865
21722,0.6844832433915418
21723,0.5319054067663602
21724,0.7074265675869869
21725,0.6881546653724757
21726,0.6398582921366024
21727,0.6245901540754276
21728,0.7065203173766945
21729,0.7878657850307872
21730,0.8766760123552504
21731,0.8312819828129959
21732,0.8729497108433942
21733,0.798674177406253
21734,0.8860650544681623
21735,0.8216573887952615
21736,0.9096518703656249
21737,0.6842085395402079
21738,0.813647328680221
21739,0.6782043264439931
21740,0.5193330150422769
21741,0.8758810811178608
21742,0.5309476484563656
21743,0.6968515016533594
21744,0.5886684024398141
21745,0.6835902251901437
21746,0.6599455606618319
21747,0.616767187212941
21748,0.8141192970081612
21749,0.5642321423806703
21750,0.9058273280487915
21751,0.6948769117813567
21752,0.8620967738623193
21753,0.7962862345648672
21754,0.8947455462688985
21755,0.5212235995044564
21756,0.5020481416958499
21757,0.498273020611695
21758,0.5359512695652563
21759,0.4996470379980218
21760,0.6710546028270373
21761,0.7184755811775239
21762,0.6778317000362288
21763,0.7279548618231434
21764,0.6671467656465926
21765,0.5905189136757081
21766,0.5766246253603856
21767,0.48821566404989203
21768,0.49795472430907156
21769,0.844133725931917
21770,0.8436226569749615
21771,0.8003550313028941
21772,0.6044633565098737
21773,0.4952424688458444
21774,0.5242354137619918
21775,0.5235601014062155
21776,0.6978087891053095
21777,0.7001105464274228
21778,0.7155336610912043
21779,0.679497483234989
21780,0.8210547132342232
21781,0.8595579423917754
21782,0.4949593212345279
21783,0.7619759849583615
21784,0.47334128334769104
21785,0.4755745178965244
21786,0.7808006407221882
21787,0.5775974667055912
21788,0.8369863962904187
21789,0.7169569731316038
21790,0.906785134693912
21791,0.8136892881957567
21792,0.525447903960876
21793,0.8734992312781835
21794,0.8105885823565745
21795,0.5288828508136166
21796,0.8976394027245892
21797,0.6332805521431558
21798,0.6011750665519767
21799,0.7035281456737086
21800,0.9042768253693934
21801,0.8817437418286572
21802,0.4779273020822303
21803,0.5204245108036805
21804,0.5329532752799928
21805,0.8749653672180674
21806,0.480127997701935
21807,0.5721628100235683
21808,0.6768390454275568
21809,0.671101627390373
21810,0.8244223208602826
21811,0.6616501275223589
21812,0.493806135934136
21813,0.9077013220224665
21814,0.9223429575656072
21815,0.8958807036912422
21816,0.8290125947261439
21817,0.8196942521663416
21818,0.8889779126547483
21819,0.906569116546791
21820,0.8698405372362629
21821,0.8838092968155844
21822,0.7795975690756233
21823,0.519500047636665
21824,0.5856514666101816
21825,0.4646964547816987
21826,0.6488027657778392
21827,0.5439071969595733
21828,0.7244812552304913
21829,0.45421044030830043
21830,0.49218540072206607
21831,0.6899226580914317
21832,0.5075172344216202
21833,0.48023468053339363
21834,0.5602545653196679
21835,0.5569451223500537
21836,0.5486657520049937
21837,0.6831803255999472
21838,0.6658955740830237
21839,0.5413083645344194
21840,0.6497006831765926
21841,0.6632168749344431
21842,0.63657730527062
21843,0.6092684971132323
21844,0.49457292531116376
21845,0.5394123965078543
21846,0.4723258299555041
21847,0.5358550925000646
21848,0.8688347626381002
21849,0.5613079304046074
21850,0.8518812831721982
21851,0.7321353198528449
21852,0.6630098704817436
21853,0.9145153356141115
21854,0.8363760651244979
21855,0.758073400683341
21856,0.6302383099003671
21857,0.69976184009616
21858,0.8805786226530499
21859,0.5294741995462803
21860,0.5106136449362149
21861,0.6998336115086741
21862,0.7351528352516788
21863,0.7138185152123642
21864,0.6149417388209062
21865,0.4580054702027142
21866,0.5053584774194754
21867,0.6273247517457754
21868,0.5205743077329056
21869,0.5010281408175334
21870,0.6420524112446628
21871,0.8417865288708025
21872,0.7169572702058452
21873,0.7022213834621011
21874,0.5996811281760963
21875,0.6668628180972712
21876,0.6036643634036796
21877,0.8555312264079378
21878,0.6072645357392875
21879,0.49313584005022976
21880,0.8330194394438651
21881,0.7877773339696156
21882,0.8760786839965852
21883,0.4848885325700025
21884,0.8910485886613659
21885,0.8730144844862529
21886,0.8805698544480385
21887,0.7937825003479182
21888,0.49434643332439726
21889,0.8195061400607412
21890,0.5906880294252806
21891,0.5791053354430327
21892,0.8781098123438081
21893,0.5258131741060885
21894,0.5173119931325372
21895,0.7119249745357599
21896,0.7130827971205742
21897,0.5683732717479677
21898,0.5819200382164289
21899,0.8758414963763985
21900,0.6587101866236982
21901,0.7899644337373334
21902,0.8006537359565168
21903,0.6876570909742915
21904,0.7711804211503444
21905,0.8422098714180732
21906,0.5550412109302102
21907,0.5109951528744459
21908,0.6999297423839761
21909,0.8816247522622223
21910,0.7266067179354678
21911,0.4536660677728768
21912,0.6742147407495306
21913,0.503564609577167
21914,0.6288810012628445
21915,0.7201692911780171
21916,0.7075117803069478
21917,0.6191303930133749
21918,0.5619664927023973
21919,0.509301551389908
21920,0.6554595732512478
21921,0.47648724203139714
21922,0.5271742503832866
21923,0.512729983944269
21924,0.49215011948939497
21925,0.4677843061725178
21926,0.8070454185482823
21927,0.848751537750231
21928,0.7887391291373891
21929,0.4746535734470566
21930,0.8774945122618798
21931,0.8782502140766235
21932,0.6340217378185969
21933,0.6408108359557604
21934,0.7169716912884383
21935,0.8592829314037891
21936,0.8447579620001185
21937,0.8991745001751099
21938,0.6521454382061306
21939,0.6553527299807078
21940,0.8677632550601556
21941,0.6675233805233973
21942,0.7240784244155971
21943,0.582709852712504
21944,0.570030594044439
21945,0.5204483072902519
21946,0.8705409183315878
21947,0.6178621038958082
21948,0.8476259550669343
21949,0.514062690566669
21950,0.8275061376140674
21951,0.5125286478634117
21952,0.5115089129858895
21953,0.5267796028666372
21954,0.6902120947396996
21955,0.7028525495029635
21956,0.49999298509987544
21957,0.6757220447394209
21958,0.872446708921985
21959,0.5504485286200494
21960,0.6107534717717606
21961,0.8584626806737653
21962,0.8328928180744354
21963,0.8480230589421628
21964,0.629835346291899
21965,0.4965975893976724
21966,0.5076428264754571
21967,0.590983882218137
21968,0.7098118912784186
21969,0.7833089765284539
21970,0.7053349569715154
21971,0.794823467379206
21972,0.4915127870467143
21973,0.805488659011949
21974,0.7304169224087312
21975,0.6265081665825337
21976,0.8222352839414485
21977,0.8670713345969625
21978,0.8182456711576752
21979,0.5863609667586583
21980,0.462470645122878
21981,0.9196969618735045
21982,0.5543456783150615
21983,0.7990247127845511
21984,0.8923866989181255
21985,0.441372198093598
21986,0.5390621002025255
21987,0.6691922485214122
21988,0.6631875272823734
21989,0.5662399678397917
21990,0.47672662164838353
21991,0.7719148784799222
21992,0.4516845241734174
21993,0.7952030220108433
21994,0.8430843833442488
21995,0.8199005432212353
21996,0.5279665907098386
21997,0.6228755357193171
21998,0.9031901378429069
21999,0.5495410593752436
22000,0.7878470269284399
22001,0.5399004542683895
22002,0.7845280406647043
22003,0.65553598773456
22004,0.5661667706480104
22005,0.5546523451626177
22006,0.7107283400009644
22007,0.6975129767501856
22008,0.5495158345602915
22009,0.5871230963051514
22010,0.7215107135284817
22011,0.5979947707847884
22012,0.8930145104540845
22013,0.8754044768901614
22014,0.7119499454614577
22015,0.4965912702669272
22016,0.9129822434031962
22017,0.6928769209703529
22018,0.5185343047163334
22019,0.6286043901642039
22020,0.8085925413601803
22021,0.5463864534751164
22022,0.5160037311084646
22023,0.6922796603553918
22024,0.4798436695894169
22025,0.7160016206873404
22026,0.514245124598301
22027,0.7979805129311395
22028,0.8198698644138992
22029,0.6432214305934695
22030,0.6119420621752301
22031,0.6872194627165911
22032,0.8983974391852638
22033,0.6001029426379315
22034,0.5849032856963051
22035,0.5812973568832174
22036,0.6447079362383906
22037,0.8511663602402932
22038,0.5682077257361765
22039,0.4926751236863402
22040,0.8965915908754671
22041,0.8484498306252527
22042,0.8614640497526104
22043,0.7842467256671124
22044,0.4791286281276932
22045,0.7259220835388103
22046,0.6174007914886455
22047,0.8073614153965916
22048,0.8764913946556598
22049,0.8419790380728707
22050,0.8974298884663833
22051,0.8152710728013626
22052,0.5106530352193527
22053,0.49819101057510584
22054,0.8859183086564845
22055,0.8126976275381389
22056,0.8247335131219407
22057,0.8034302547323178
22058,0.602638644331736
22059,0.644396898046492
22060,0.7168833594124319
22061,0.6255452870716357
22062,0.5124585223496231
22063,0.5022314639946756
22064,0.5545182757072703
22065,0.7055368670143952
22066,0.7398876862653065
22067,0.73322225331899
22068,0.6282209612335166
22069,0.5337812056155241
22070,0.821844155416615
22071,0.8962755119822619
22072,0.7501270721160153
22073,0.878687344005896
22074,0.8782818062307433
22075,0.859487736082558
22076,0.8885551407607356
22077,0.4375920809206124
22078,0.8587289019285653
22079,0.6201666100865135
22080,0.6876378455711977
22081,0.4923127367877507
22082,0.4928068361886772
22083,0.4911607193144572
22084,0.6782477003143851
22085,0.7300841460533534
22086,0.7149888962821493
22087,0.5302182577492951
22088,0.6900853873007702
22089,0.7076830384994329
22090,0.7181614596849388
22091,0.7583821991688878
22092,0.8168901045761284
22093,0.7996091109378295
22094,0.8855154341008404
22095,0.8858908263016131
22096,0.5104846780008875
22097,0.6724191917304
22098,0.8621178529558785
22099,0.8411184975600282
22100,0.9038431495289627
22101,0.48219569318437044
22102,0.7973791909185193
22103,0.525939297075645
22104,0.7320990355157904
22105,0.4920860628179799
22106,0.5192745526884148
22107,0.6970131013878459
22108,0.6725980921535201
22109,0.5850298606613398
22110,0.751128812475518
22111,0.6441432780368721
22112,0.6154638957848182
22113,0.47888604296174
22114,0.5015487611892473
22115,0.4880598085359018
22116,0.50097846312008
22117,0.679941705160963
22118,0.6055265662325116
22119,0.5063778349846273
22120,0.697703172102069
22121,0.8114492645169302
22122,0.6968479314171275
22123,0.7039142703570691
22124,0.45628552229661784
22125,0.7958964608280816
22126,0.4585484796999506
22127,0.8902680142724555
22128,0.50331911981058
22129,0.8830178657528805
22130,0.5562482294839345
22131,0.8744213450136963
22132,0.8816686619348022
22133,0.8710088408979376
22134,0.5711254051529856
22135,0.8634467503474255
22136,0.71441522737502
22137,0.8355155106361444
22138,0.9143208610234231
22139,0.7272122948323627
22140,0.8502391251149819
22141,0.8858034218975988
22142,0.9052737676199707
22143,0.8045309555842985
22144,0.8150560500836971
22145,0.5630128226029073
22146,0.9003862526332084
22147,0.8020352812198169
22148,0.6292553712889131
22149,0.7211656821859861
22150,0.5620670233879577
22151,0.4379136483095353
22152,0.6624021485912214
22153,0.7047066419790599
22154,0.6184451442047261
22155,0.7342013852964403
22156,0.49238448718488087
22157,0.8832591721118348
22158,0.6297862612093059
22159,0.9001284444640222
22160,0.806655871418462
22161,0.8268059886502827
22162,0.6789368979306158
22163,0.9022284145589912
22164,0.9003326730544685
22165,0.8925777368887209
22166,0.7782170771721566
22167,0.7337171872753722
22168,0.8693290853714591
22169,0.8912046495524015
22170,0.47787469919857545
22171,0.8279385139709606
22172,0.45134985344067535
22173,0.660461676899425
22174,0.8126245400824107
22175,0.5393783955497815
22176,0.85840514415124
22177,0.5489205342852812
22178,0.6494774560512021
22179,0.64475728561845
22180,0.6910889298837402
22181,0.7162293139845095
22182,0.48559039590112435
22183,0.4921618186207664
22184,0.668107576609123
22185,0.6648851855239001
22186,0.5830697866898852
22187,0.864195269881727
22188,0.5926990808043068
22189,0.881794357397605
22190,0.5435339691109553
22191,0.7130486142623794
22192,0.798999870492959
22193,0.8816309439779652
22194,0.45905440945280945
22195,0.8466647167384195
22196,0.8598740801636571
22197,0.875387418643933
22198,0.9000724849871153
22199,0.8547636703791165
22200,0.9179313481362129
22201,0.6728886167893117
22202,0.719297242834859
22203,0.4736737173164987
22204,0.5159394164625132
22205,0.6405265059624282
22206,0.4765767537273535
22207,0.6908009945015372
22208,0.5995228968595385
22209,0.6206677862531739
22210,0.5390817816655142
22211,0.6662186982055412
22212,0.5133812314676599
22213,0.806148115419532
22214,0.879646996786415
22215,0.5084862830168514
22216,0.5274126637880424
22217,0.5202654909545711
22218,0.5214331464102151
22219,0.6642901386256697
22220,0.4682181520544819
22221,0.5009458205100812
22222,0.5904974419491081
22223,0.4959252624912078
22224,0.891445936930052
22225,0.6483461516690208
22226,0.8609632729436746
22227,0.615185518132492
22228,0.5628160999959495
22229,0.8286173235503376
22230,0.48307186052928014
22231,0.5028483223370532
22232,0.5134321324362848
22233,0.48669974463803517
22234,0.8794404485332976
22235,0.8865127832217673
22236,0.85649961969865
22237,0.8228119172493432
22238,0.6968790907101737
22239,0.8857000435411799
22240,0.6222046236469178
22241,0.5464667728596296
22242,0.5689202423531333
22243,0.5117721485876631
22244,0.5840175217047987
22245,0.8261230680109435
22246,0.8671760356352882
22247,0.8759543841068428
22248,0.5085513411719047
22249,0.9016152114065296
22250,0.7364039839157206
22251,0.9043604368472975
22252,0.8536353811447356
22253,0.8137048749805089
22254,0.8922302242226183
22255,0.8620062871559703
22256,0.7778489163776403
22257,0.4826552755585156
22258,0.5347505773271836
22259,0.9073844676705886
22260,0.593512454915878
22261,0.6601719863293128
22262,0.5326030743945356
22263,0.5468339619220992
22264,0.6586083468499242
22265,0.6583779453841254
22266,0.5246561822317052
22267,0.8140385617228837
22268,0.7733305340250015
22269,0.8932346239599704
22270,0.5283531679670396
22271,0.8115613345175865
22272,0.8843496908463012
22273,0.9024193672783654
22274,0.8846496604357619
22275,0.9028330339670276
22276,0.6498260829268029
22277,0.8079406892566755
22278,0.4978477978090315
22279,0.7294447160889989
22280,0.6529433181048776
22281,0.529206995037092
22282,0.6417681807084397
22283,0.8483745143219249
22284,0.48225024607833833
22285,0.8765497314330378
22286,0.5405440281577122
22287,0.7966953755311312
22288,0.7022268956089129
22289,0.5717827433286554
22290,0.4800614350006705
22291,0.503295062907008
22292,0.4291039869294883
22293,0.6810170563768142
22294,0.5508706088206727
22295,0.4940166917233243
22296,0.6551333973477477
22297,0.8125377782814376
22298,0.73548111150325
22299,0.8900945060067731
22300,0.8115083881020979
22301,0.7126213545999058
22302,0.6347719097274412
22303,0.7198314535373326
22304,0.896659804019537
22305,0.8321054451603663
22306,0.5473752141769032
22307,0.5955591277578359
22308,0.6908522143647192
22309,0.7012848449085116
22310,0.6312393266242121
22311,0.5774602888408529
22312,0.5038873341333407
22313,0.6414673447817197
22314,0.6528427772174547
22315,0.7057586667323155
22316,0.5060178276268346
22317,0.6370424280481785
22318,0.8116158399431246
22319,0.7156572576028908
22320,0.9204095005568224
22321,0.7423609809734544
22322,0.6899704918617203
22323,0.5891677597532327
22324,0.5554391953320897
22325,0.6207545081286043
22326,0.8636776818529632
22327,0.4542863527834913
22328,0.5055231406869416
22329,0.4735714196632666
22330,0.8476420660000915
22331,0.7853313260851906
22332,0.8186517834203813
22333,0.8202419418109588
22334,0.5107502227868956
22335,0.8867408613550981
22336,0.9098371501533173
22337,0.8931814851552343
22338,0.9169469409417927
22339,0.495001757299473
22340,0.8564996249577769
22341,0.8394809992530636
22342,0.6775101601719058
22343,0.6505826037092747
22344,0.6494571157313037
22345,0.9127453579017016
22346,0.9154260211720706
22347,0.7947218498888557
22348,0.8837583463229366
22349,0.8697928643659953
22350,0.8926462234731583
22351,0.9004189287529126
22352,0.8870995232583898
22353,0.6905664761154836
22354,0.5610410399263149
22355,0.5381413056435649
22356,0.7108144580924003
22357,0.5448321546859457
22358,0.6256567591938573
22359,0.4627071485033787
22360,0.6489058348221546
22361,0.518284014031672
22362,0.531096750451992
22363,0.5528523884140026
22364,0.6551237419754505
22365,0.7959675130181756
22366,0.6831227092470009
22367,0.6846270957110537
22368,0.668265610400173
