id,score
22159,0.9015544041450777
22160,0.8449691991786448
22161,0.8449691991786448
22162,0.8072502210433244
22163,0.9015544041450777
22164,0.9015544041450777
22165,0.9015544041450777
22166,0.8449691991786448
22167,0.702633504023409
22168,0.8449691991786448
22169,0.9015544041450777
22170,0.5441051738761662
22171,0.8449691991786448
22172,0.5441051738761662
22173,0.702633504023409
22174,0.8449691991786448
22175,0.5441051738761662
22176,0.9015544041450777
22177,0.5441051738761662
22178,0.702633504023409
22179,0.8072502210433244
22180,0.702633504023409
22181,0.702633504023409
22182,0.5441051738761662
22183,0.5441051738761662
22184,0.8072502210433244
22185,0.702633504023409
22186,0.5441051738761662
22187,0.8449691991786448
22188,0.5441051738761662
22189,0.8449691991786448
22190,0.5441051738761662
22191,0.702633504023409
22192,0.8449691991786448
22193,0.9015544041450777
22194,0.5441051738761662
22195,0.8449691991786448
22196,0.8449691991786448
22197,0.8449691991786448
22198,0.9015544041450777
22199,0.8449691991786448
22200,0.9015544041450777
22201,0.3728013728013728
22202,0.702633504023409
22203,0.5441051738761662
22204,0.5441051738761662
22205,0.8072502210433244
22206,0.5441051738761662
22207,0.702633504023409
22208,0.3728013728013728
22209,0.8072502210433244
22210,0.5441051738761662
22211,0.5441051738761662
22212,0.5441051738761662
22213,0.8449691991786448
22214,0.9015544041450777
22215,0.5441051738761662
22216,0.5441051738761662
22217,0.5441051738761662
22218,0.5441051738761662
22219,0.702633504023409
22220,0.5441051738761662
22221,0.5441051738761662
22222,0.5441051738761662
22223,0.5441051738761662
22224,0.8449691991786448
22225,0.702633504023409
22226,0.8449691991786448
22227,0.5441051738761662
22228,0.5441051738761662
22229,0.8449691991786448
22230,0.5441051738761662
22231,0.5441051738761662
22232,0.5441051738761662
22233,0.5441051738761662
22234,0.8449691991786448
22235,0.8449691991786448
22236,0.8449691991786448
22237,0.8449691991786448
22238,0.702633504023409
22239,0.9015544041450777
22240,0.702633504023409
22241,0.5441051738761662
22242,0.5441051738761662
22243,0.5441051738761662
22244,0.702633504023409
22245,0.8449691991786448
22246,0.8449691991786448
22247,0.9015544041450777
22248,0.5441051738761662
22249,0.9015544041450777
22250,0.8449691991786448
22251,0.9015544041450777
22252,0.8449691991786448
22253,0.8449691991786448
22254,0.9015544041450777
22255,0.9015544041450777
22256,0.8449691991786448
22257,0.5441051738761662
22258,0.5441051738761662
22259,0.9015544041450777
22260,0.702633504023409
22261,0.702633504023409
22262,0.5441051738761662
22263,0.5441051738761662
22264,0.8072502210433244
22265,0.702633504023409
22266,0.5441051738761662
22267,0.8449691991786448
22268,0.8449691991786448
22269,0.9015544041450777
22270,0.5441051738761662
22271,0.8449691991786448
22272,0.9015544041450777
22273,0.8449691991786448
22274,0.9015544041450777
22275,0.9015544041450777
22276,0.5441051738761662
22277,0.8449691991786448
22278,0.5441051738761662
22279,0.702633504023409
22280,0.702633504023409
22281,0.5441051738761662
22282,0.5441051738761662
22283,0.8449691991786448
22284,0.5441051738761662
22285,0.8449691991786448
22286,0.5441051738761662
22287,0.8449691991786448
22288,0.8072502210433244
22289,0.5441051738761662
22290,0.5441051738761662
22291,0.5441051738761662
22292,0.5441051738761662
22293,0.8072502210433244
22294,0.5441051738761662
22295,0.5441051738761662
22296,0.5441051738761662
22297,0.8449691991786448
22298,0.8449691991786448
22299,0.9015544041450777
22300,0.8449691991786448
22301,0.702633504023409
22302,0.702633504023409
22303,0.702633504023409
22304,0.9015544041450777
22305,0.8449691991786448
22306,0.5441051738761662
22307,0.5441051738761662
22308,0.702633504023409
22309,0.8072502210433244
22310,0.5441051738761662
22311,0.5441051738761662
22312,0.5441051738761662
22313,0.702633504023409
22314,0.702633504023409
22315,0.702633504023409
22316,0.5441051738761662
22317,0.8072502210433244
22318,0.8449691991786448
22319,0.702633504023409
22320,0.9015544041450777
22321,0.702633504023409
22322,0.702633504023409
22323,0.3728013728013728
22324,0.5441051738761662
22325,0.5441051738761662
22326,0.8449691991786448
22327,0.5441051738761662
22328,0.5441051738761662
22329,0.5441051738761662
22330,0.8449691991786448
22331,0.8449691991786448
22332,0.8449691991786448
22333,0.8449691991786448
22334,0.5441051738761662
22335,0.9015544041450777
22336,0.9015544041450777
22337,0.9015544041450777
22338,0.9015544041450777
22339,0.5441051738761662
22340,0.8449691991786448
22341,0.9015544041450777
22342,0.702633504023409
22343,0.702633504023409
22344,0.702633504023409
22345,0.9015544041450777
22346,0.9015544041450777
22347,0.8449691991786448
22348,0.8449691991786448
22349,0.9015544041450777
22350,0.9015544041450777
22351,0.9015544041450777
22352,0.8449691991786448
22353,0.702633504023409
22354,0.5441051738761662
22355,0.5441051738761662
22356,0.702633504023409
22357,0.5441051738761662
22358,0.5441051738761662
22359,0.5441051738761662
22360,0.702633504023409
22361,0.5441051738761662
22362,0.5441051738761662
22363,0.5441051738761662
22364,0.702633504023409
22365,0.8449691991786448
22366,0.8072502210433244
22367,0.8072502210433244
22368,0.702633504023409
22369,0.5441051738761662
22370,0.5441051738761662
22371,0.8449691991786448
22372,0.9015544041450777
22373,0.9015544041450777
22374,0.8449691991786448
22375,0.9015544041450777
22376,0.5441051738761662
22377,0.702633504023409
22378,0.5441051738761662
22379,0.5441051738761662
22380,0.9015544041450777
22381,0.702633504023409
22382,0.5441051738761662
22383,0.9015544041450777
22384,0.702633504023409
22385,0.702633504023409
22386,0.9015544041450777
22387,0.5441051738761662
22388,0.8449691991786448
22389,0.5441051738761662
22390,0.5441051738761662
22391,0.5441051738761662
22392,0.5441051738761662
22393,0.9015544041450777
22394,0.5441051738761662
22395,0.5441051738761662
22396,0.5441051738761662
22397,0.9015544041450777
22398,0.8072502210433244
22399,0.5441051738761662
22400,0.5441051738761662
22401,0.5441051738761662
22402,0.8449691991786448
22403,0.5441051738761662
22404,0.5441051738761662
22405,0.5441051738761662
22406,0.702633504023409
22407,0.702633504023409
22408,0.5441051738761662
22409,0.5441051738761662
22410,0.5441051738761662
22411,0.5441051738761662
22412,0.702633504023409
22413,0.9015544041450777
22414,0.702633504023409
22415,0.8072502210433244
22416,0.5441051738761662
22417,0.8449691991786448
22418,0.702633504023409
22419,0.8449691991786448
22420,0.702633504023409
22421,0.8072502210433244
22422,0.5441051738761662
22423,0.9015544041450777
22424,0.702633504023409
22425,0.9015544041450777
22426,0.702633504023409
22427,0.702633504023409
22428,0.5441051738761662
22429,0.8449691991786448
22430,0.8449691991786448
22431,0.702633504023409
22432,0.8449691991786448
22433,0.8449691991786448
22434,0.5441051738761662
22435,0.5441051738761662
22436,0.8449691991786448
22437,0.5441051738761662
22438,0.702633504023409
22439,0.8072502210433244
22440,0.702633504023409
22441,0.5441051738761662
22442,0.5441051738761662
22443,0.5441051738761662
22444,0.5441051738761662
22445,0.702633504023409
22446,0.702633504023409
22447,0.5441051738761662
22448,0.8449691991786448
22449,0.8449691991786448
22450,0.9015544041450777
22451,0.8449691991786448
22452,0.9015544041450777
22453,0.9015544041450777
22454,0.9015544041450777
22455,0.8449691991786448
22456,0.9015544041450777
22457,0.5441051738761662
22458,0.8449691991786448
22459,0.9015544041450777
22460,0.8449691991786448
22461,0.5441051738761662
22462,0.9015544041450777
22463,0.8072502210433244
22464,0.5441051738761662
22465,0.8072502210433244
22466,0.5441051738761662
22467,0.702633504023409
22468,0.8072502210433244
22469,0.5441051738761662
22470,0.5441051738761662
22471,0.5441051738761662
22472,0.5441051738761662
22473,0.5441051738761662
22474,0.5441051738761662
22475,0.702633504023409
22476,0.5441051738761662
22477,0.5441051738761662
22478,0.5441051738761662
22479,0.5441051738761662
22480,0.702633504023409
22481,0.5441051738761662
22482,0.9015544041450777
22483,0.8449691991786448
22484,0.5441051738761662
22485,0.702633504023409
22486,0.9015544041450777
22487,0.9015544041450777
22488,0.9015544041450777
22489,0.8449691991786448
22490,0.9015544041450777
22491,0.5441051738761662
22492,0.5441051738761662
22493,0.702633504023409
22494,0.5441051738761662
22495,0.9015544041450777
22496,0.9015544041450777
22497,0.5441051738761662
22498,0.5441051738761662
22499,0.5441051738761662
22500,0.5441051738761662
22501,0.7777777777777778
22502,0.9015544041450777
22503,0.9015544041450777
22504,0.702633504023409
22505,0.5441051738761662
22506,0.5441051738761662
22507,0.9015544041450777
22508,0.5441051738761662
22509,0.9015544041450777
22510,0.9015544041450777
22511,0.9015544041450777
22512,0.9015544041450777
22513,0.5441051738761662
22514,0.9015544041450777
22515,0.702633504023409
22516,0.9015544041450777
22517,0.8449691991786448
22518,0.702633504023409
22519,0.5441051738761662
22520,0.8449691991786448
22521,0.702633504023409
22522,0.702633504023409
22523,0.702633504023409
22524,0.5441051738761662
22525,0.8072502210433244
22526,0.5441051738761662
22527,0.5441051738761662
22528,0.8072502210433244
22529,0.5441051738761662
22530,0.5441051738761662
22531,0.5441051738761662
22532,0.8449691991786448
22533,0.9015544041450777
22534,0.9015544041450777
22535,0.5441051738761662
22536,0.8449691991786448
22537,0.8449691991786448
22538,0.9015544041450777
22539,0.5441051738761662
22540,0.702633504023409
22541,0.702633504023409
22542,0.5441051738761662
22543,0.5441051738761662
22544,0.702633504023409
22545,0.702633504023409
22546,0.702633504023409
22547,0.702633504023409
22548,0.702633504023409
22549,0.5441051738761662
22550,0.702633504023409
22551,0.5441051738761662
22552,0.702633504023409
22553,0.5441051738761662
22554,0.5441051738761662
22555,0.702633504023409
22556,0.5441051738761662
22557,0.702633504023409
22558,0.5441051738761662
22559,0.8449691991786448
22560,0.5441051738761662
22561,0.5441051738761662
22562,0.5441051738761662
22563,0.702633504023409
22564,0.702633504023409
22565,0.8449691991786448
22566,0.5441051738761662
22567,0.8449691991786448
22568,0.8072502210433244
22569,0.8449691991786448
22570,0.702633504023409
22571,0.702633504023409
22572,0.702633504023409
22573,0.9015544041450777
22574,0.9015544041450777
22575,0.5441051738761662
22576,0.5441051738761662
22577,0.8449691991786448
22578,0.8449691991786448
22579,0.5441051738761662
22580,0.5441051738761662
22581,0.702633504023409
22582,0.5441051738761662
22583,0.5441051738761662
22584,0.5441051738761662
22585,0.702633504023409
22586,0.702633504023409
22587,0.5441051738761662
22588,0.5441051738761662
22589,0.5441051738761662
22590,0.5441051738761662
22591,0.8072502210433244
22592,0.702633504023409
22593,0.702633504023409
22594,0.5441051738761662
22595,0.5441051738761662
22596,0.702633504023409
22597,0.8072502210433244
22598,0.702633504023409
22599,0.5441051738761662
22600,0.702633504023409
22601,0.8449691991786448
22602,0.9015544041450777
22603,0.5441051738761662
22604,0.5441051738761662
22605,0.8072502210433244
22606,0.5441051738761662
22607,0.5441051738761662
22608,0.9015544041450777
22609,0.9015544041450777
22610,0.5441051738761662
22611,0.5441051738761662
22612,0.702633504023409
22613,0.5441051738761662
22614,0.702633504023409
22615,0.8449691991786448
22616,0.9015544041450777
22617,0.8449691991786448
22618,0.9015544041450777
22619,0.5441051738761662
22620,0.9015544041450777
22621,0.5441051738761662
22622,0.5441051738761662
22623,0.5441051738761662
22624,0.5441051738761662
22625,0.5441051738761662
22626,0.8449691991786448
22627,0.5441051738761662
22628,0.5441051738761662
22629,0.8072502210433244
22630,0.5441051738761662
22631,0.702633504023409
22632,0.702633504023409
22633,0.5441051738761662
22634,0.8449691991786448
22635,0.8072502210433244
22636,0.9015544041450777
22637,0.5441051738761662
22638,0.8449691991786448
22639,0.702633504023409
22640,0.8072502210433244
22641,0.702633504023409
22642,0.702633504023409
22643,0.5441051738761662
22644,0.8072502210433244
22645,0.5441051738761662
22646,0.8449691991786448
22647,0.5441051738761662
22648,0.702633504023409
22649,0.702633504023409
22650,0.5441051738761662
22651,0.5441051738761662
22652,0.8072502210433244
22653,0.5441051738761662
22654,0.5441051738761662
22655,0.702633504023409
22656,0.8449691991786448
22657,0.702633504023409
22658,0.702633504023409
22659,0.5441051738761662
22660,0.8072502210433244
22661,0.8449691991786448
22662,0.8449691991786448
22663,0.5441051738761662
22664,0.9015544041450777
22665,0.5441051738761662
22666,0.9015544041450777
22667,0.702633504023409
22668,0.5441051738761662
22669,0.5441051738761662
22670,0.8449691991786448
22671,0.5441051738761662
22672,0.702633504023409
22673,0.8072502210433244
22674,0.5441051738761662
22675,0.5441051738761662
22676,0.5441051738761662
22677,0.702633504023409
22678,0.702633504023409
22679,0.9015544041450777
22680,0.9015544041450777
22681,0.5441051738761662
22682,0.5441051738761662
22683,0.5441051738761662
22684,0.5441051738761662
22685,0.702633504023409
22686,0.8449691991786448
22687,0.5441051738761662
22688,0.702633504023409
22689,0.702633504023409
22690,0.702633504023409
22691,0.702633504023409
22692,0.9015544041450777
22693,0.8072502210433244
22694,0.8072502210433244
22695,0.8449691991786448
22696,0.5441051738761662
22697,0.5441051738761662
22698,0.8449691991786448
22699,0.9015544041450777
22700,0.702633504023409
22701,0.8449691991786448
22702,0.5441051738761662
22703,0.702633504023409
22704,0.3728013728013728
22705,0.702633504023409
22706,0.9015544041450777
22707,0.9015544041450777
22708,0.9015544041450777
22709,0.8449691991786448
22710,0.9015544041450777
22711,0.9015544041450777
22712,0.8449691991786448
22713,0.5441051738761662
22714,0.8449691991786448
22715,0.5441051738761662
22716,0.702633504023409
22717,0.8449691991786448
22718,0.8449691991786448
22719,0.8449691991786448
22720,0.5441051738761662
22721,0.9015544041450777
22722,0.9015544041450777
22723,0.8072502210433244
22724,0.702633504023409
22725,0.702633504023409
22726,0.5441051738761662
22727,0.5441051738761662
22728,0.9015544041450777
22729,0.702633504023409
22730,0.8072502210433244
22731,0.702633504023409
22732,0.702633504023409
22733,0.5441051738761662
22734,0.5441051738761662
22735,0.9015544041450777
22736,0.8449691991786448
22737,0.9015544041450777
22738,0.9015544041450777
22739,0.8449691991786448
22740,0.702633504023409
22741,0.702633504023409
22742,0.702633504023409
22743,0.702633504023409
22744,0.9015544041450777
22745,0.9015544041450777
22746,0.9015544041450777
22747,0.8449691991786448
22748,0.8072502210433244
22749,0.5441051738761662
22750,0.5441051738761662
22751,0.702633504023409
22752,0.8072502210433244
22753,0.5441051738761662
22754,0.5441051738761662
22755,0.5441051738761662
22756,0.5441051738761662
22757,0.8449691991786448
22758,0.5441051738761662
22759,0.5441051738761662
22760,0.9015544041450777
22761,0.5441051738761662
22762,0.8072502210433244
22763,0.9015544041450777
22764,0.702633504023409
22765,0.9015544041450777
22766,0.702633504023409
22767,0.9015544041450777
22768,0.5441051738761662
22769,0.702633504023409
22770,0.5441051738761662
22771,0.8449691991786448
22772,0.5441051738761662
22773,0.702633504023409
22774,0.5441051738761662
22775,0.8072502210433244
22776,0.8449691991786448
22777,0.9015544041450777
22778,0.5441051738761662
22779,0.702633504023409
22780,0.5441051738761662
22781,0.702633504023409
22782,0.8072502210433244
22783,0.5441051738761662
22784,0.5441051738761662
22785,0.5441051738761662
22786,0.5441051738761662
22787,0.5441051738761662
22788,0.5441051738761662
22789,0.9015544041450777
22790,0.5441051738761662
22791,0.5441051738761662
22792,0.8449691991786448
22793,0.702633504023409
22794,0.702633504023409
22795,0.5441051738761662
22796,0.8449691991786448
22797,0.9015544041450777
22798,0.8449691991786448
22799,0.8449691991786448
22800,0.5441051738761662
22801,0.5441051738761662
22802,0.702633504023409
22803,0.8449691991786448
22804,0.8449691991786448
22805,0.5441051738761662
22806,0.702633504023409
22807,0.9015544041450777
22808,0.8449691991786448
22809,0.9015544041450777
22810,0.9015544041450777
22811,0.702633504023409
22812,0.9015544041450777
22813,0.9015544041450777
22814,0.5441051738761662
22815,0.5441051738761662
22816,0.9015544041450777
22817,0.8449691991786448
22818,0.8072502210433244
22819,0.8072502210433244
22820,0.702633504023409
22821,0.8072502210433244
22822,0.5441051738761662
22823,0.5441051738761662
22824,0.5441051738761662
22825,0.8449691991786448
22826,0.9015544041450777
22827,0.8449691991786448
22828,0.8449691991786448
22829,0.9015544041450777
22830,0.702633504023409
22831,0.8449691991786448
22832,0.5441051738761662
22833,0.702633504023409
22834,0.5441051738761662
22835,0.8072502210433244
22836,0.5441051738761662
22837,0.5441051738761662
22838,0.5441051738761662
22839,0.702633504023409
22840,0.702633504023409
22841,0.5441051738761662
22842,0.5441051738761662
22843,0.5441051738761662
22844,0.702633504023409
22845,0.5441051738761662
22846,0.5441051738761662
22847,0.702633504023409
22848,0.5441051738761662
22849,0.9015544041450777
22850,0.5441051738761662
22851,0.8072502210433244
22852,0.9015544041450777
22853,0.5441051738761662
22854,0.5441051738761662
22855,0.5441051738761662
22856,0.702633504023409
22857,0.9015544041450777
22858,0.8072502210433244
22859,0.8449691991786448
22860,0.5441051738761662
22861,0.9015544041450777
22862,0.8449691991786448
22863,0.9015544041450777
22864,0.5441051738761662
22865,0.9015544041450777
22866,0.8449691991786448
22867,0.5441051738761662
22868,0.5441051738761662
22869,0.9015544041450777
22870,0.8449691991786448
22871,0.702633504023409
22872,0.5441051738761662
22873,0.7777777777777778
22874,0.702633504023409
22875,0.5441051738761662
22876,0.5441051738761662
22877,0.5441051738761662
22878,0.5441051738761662
22879,0.702633504023409
22880,0.5441051738761662
22881,0.5441051738761662
22882,0.5441051738761662
22883,0.5441051738761662
22884,0.5441051738761662
22885,0.5441051738761662
22886,0.8072502210433244
22887,0.5441051738761662
22888,0.5441051738761662
22889,0.5441051738761662
22890,0.702633504023409
22891,0.5441051738761662
22892,0.8449691991786448
22893,0.5441051738761662
22894,0.5441051738761662
22895,0.5441051738761662
22896,0.5441051738761662
22897,0.5441051738761662
22898,0.8072502210433244
22899,0.8449691991786448
22900,0.9015544041450777
22901,0.8449691991786448
22902,0.5441051738761662
22903,0.702633504023409
22904,0.9015544041450777
22905,0.9015544041450777
22906,0.8449691991786448
22907,0.9015544041450777
22908,0.8449691991786448
22909,0.8449691991786448
22910,0.5441051738761662
22911,0.702633504023409
22912,0.8449691991786448
22913,0.9015544041450777
22914,0.702633504023409
22915,0.5441051738761662
22916,0.702633504023409
22917,0.702633504023409
22918,0.3728013728013728
22919,0.5441051738761662
22920,0.5441051738761662
22921,0.5441051738761662
22922,0.8449691991786448
22923,0.9015544041450777
22924,0.8449691991786448
22925,0.5441051738761662
22926,0.5441051738761662
22927,0.8072502210433244
22928,0.8449691991786448
22929,0.8449691991786448
22930,0.702633504023409
22931,0.8072502210433244
22932,0.5441051738761662
22933,0.9015544041450777
22934,0.5441051738761662
22935,0.5441051738761662
22936,0.702633504023409
22937,0.5441051738761662
22938,0.702633504023409
22939,0.5441051738761662
22940,0.5441051738761662
22941,0.5441051738761662
22942,0.5441051738761662
22943,0.5441051738761662
22944,0.5441051738761662
22945,0.5441051738761662
22946,0.5441051738761662
22947,0.5441051738761662
22948,0.5441051738761662
22949,0.8449691991786448
22950,0.5441051738761662
22951,0.8449691991786448
22952,0.9015544041450777
22953,0.5441051738761662
22954,0.9015544041450777
22955,0.9015544041450777
22956,0.8449691991786448
22957,0.5441051738761662
22958,0.9015544041450777
22959,0.702633504023409
22960,0.702633504023409
22961,0.8449691991786448
22962,0.9015544041450777
22963,0.8449691991786448
22964,0.9015544041450777
22965,0.5441051738761662
22966,0.5441051738761662
22967,0.5441051738761662
22968,0.5441051738761662
22969,0.5441051738761662
22970,0.702633504023409
22971,0.702633504023409
22972,0.5441051738761662
22973,0.5441051738761662
22974,0.5441051738761662
22975,0.5441051738761662
22976,0.5441051738761662
22977,0.5441051738761662
22978,0.5441051738761662
22979,0.5441051738761662
22980,0.5441051738761662
22981,0.8449691991786448
22982,0.702633504023409
22983,0.5441051738761662
22984,0.9015544041450777
22985,0.5441051738761662
22986,0.702633504023409
22987,0.9015544041450777
22988,0.5441051738761662
22989,0.5441051738761662
22990,0.702633504023409
22991,0.702633504023409
22992,0.3728013728013728
22993,0.702633504023409
22994,0.5441051738761662
22995,0.5441051738761662
22996,0.5441051738761662
22997,0.3728013728013728
22998,0.702633504023409
22999,0.8449691991786448
23000,0.8449691991786448
23001,0.9015544041450777
23002,0.5441051738761662
23003,0.5441051738761662
23004,0.5441051738761662
23005,0.5441051738761662
23006,0.9015544041450777
23007,0.5441051738761662
23008,0.9015544041450777
23009,0.8449691991786448
23010,0.9015544041450777
23011,0.8449691991786448
23012,0.9015544041450777
23013,0.8449691991786448
23014,0.5441051738761662
23015,0.9015544041450777
23016,0.8449691991786448
23017,0.702633504023409
23018,0.5441051738761662
23019,0.702633504023409
23020,0.8072502210433244
23021,0.702633504023409
23022,0.5441051738761662
23023,0.8449691991786448
23024,0.9015544041450777
23025,0.9015544041450777
23026,0.9015544041450777
23027,0.702633504023409
23028,0.5441051738761662
23029,0.9015544041450777
23030,0.9015544041450777
23031,0.9015544041450777
23032,0.8449691991786448
23033,0.5441051738761662
23034,0.9015544041450777
23035,0.702633504023409
23036,0.5441051738761662
23037,0.702633504023409
23038,0.702633504023409
23039,0.702633504023409
23040,0.5441051738761662
23041,0.5441051738761662
23042,0.5441051738761662
23043,0.8072502210433244
23044,0.5441051738761662
23045,0.5441051738761662
23046,0.5441051738761662
23047,0.5441051738761662
23048,0.702633504023409
23049,0.702633504023409
23050,0.5441051738761662
23051,0.5441051738761662
23052,0.5441051738761662
23053,0.5441051738761662
23054,0.5441051738761662
23055,0.8449691991786448
23056,0.5441051738761662
23057,0.5441051738761662
23058,0.8449691991786448
23059,0.9015544041450777
23060,0.5441051738761662
23061,0.702633504023409
23062,0.8449691991786448
23063,0.702633504023409
23064,0.8449691991786448
23065,0.9015544041450777
23066,0.5441051738761662
23067,0.5441051738761662
23068,0.5441051738761662
23069,0.5441051738761662
23070,0.702633504023409
23071,0.5441051738761662
23072,0.702633504023409
23073,0.702633504023409
23074,0.702633504023409
23075,0.5441051738761662
23076,0.5441051738761662
23077,0.5441051738761662
23078,0.702633504023409
23079,0.9015544041450777
23080,0.5441051738761662
23081,0.5441051738761662
23082,0.8072502210433244
23083,0.5441051738761662
23084,0.702633504023409
23085,0.5441051738761662
23086,0.702633504023409
23087,0.5441051738761662
23088,0.702633504023409
23089,0.5441051738761662
23090,0.5441051738761662
23091,0.5441051738761662
23092,0.8449691991786448
23093,0.8449691991786448
23094,0.9015544041450777
23095,0.9015544041450777
23096,0.9015544041450777
23097,0.8449691991786448
23098,0.702633504023409
23099,0.8449691991786448
23100,0.5441051738761662
23101,0.8449691991786448
23102,0.5441051738761662
23103,0.702633504023409
23104,0.5441051738761662
23105,0.702633504023409
23106,0.8449691991786448
23107,0.8449691991786448
23108,0.8449691991786448
23109,0.8449691991786448
23110,0.8449691991786448
23111,0.5441051738761662
23112,0.5441051738761662
23113,0.9015544041450777
23114,0.9015544041450777
23115,0.702633504023409
23116,0.702633504023409
23117,0.5441051738761662
23118,0.5441051738761662
23119,0.5441051738761662
23120,0.702633504023409
23121,0.702633504023409
23122,0.8072502210433244
23123,0.8449691991786448
23124,0.702633504023409
23125,0.8449691991786448
23126,0.8072502210433244
23127,0.9015544041450777
23128,0.5441051738761662
23129,0.5441051738761662
23130,0.5441051738761662
23131,0.8072502210433244
23132,0.702633504023409
23133,0.8449691991786448
23134,0.8449691991786448
23135,0.8449691991786448
23136,0.702633504023409
23137,0.9015544041450777
23138,0.5441051738761662
23139,0.702633504023409
23140,0.702633504023409
23141,0.9015544041450777
23142,0.8449691991786448
23143,0.5441051738761662
23144,0.5441051738761662
23145,0.5441051738761662
23146,0.702633504023409
23147,0.5441051738761662
23148,0.5441051738761662
23149,0.702633504023409
23150,0.702633504023409
23151,0.3728013728013728
23152,0.702633504023409
23153,0.702633504023409
23154,0.5441051738761662
23155,0.5441051738761662
23156,0.702633504023409
23157,0.5441051738761662
23158,0.5441051738761662
23159,0.8449691991786448
23160,0.5441051738761662
23161,0.5441051738761662
23162,0.5441051738761662
23163,0.5441051738761662
23164,0.702633504023409
23165,0.8072502210433244
23166,0.5441051738761662
23167,0.5441051738761662
23168,0.8072502210433244
23169,0.702633504023409
23170,0.702633504023409
23171,0.702633504023409
23172,0.702633504023409
23173,0.5441051738761662
23174,0.5441051738761662
23175,0.5441051738761662
23176,0.8449691991786448
23177,0.9015544041450777
23178,0.9015544041450777
23179,0.8449691991786448
23180,0.8449691991786448
23181,0.9015544041450777
23182,0.9015544041450777
23183,0.702633504023409
23184,0.9015544041450777
23185,0.702633504023409
23186,0.9015544041450777
23187,0.9015544041450777
23188,0.8072502210433244
23189,0.5441051738761662
23190,0.5441051738761662
23191,0.702633504023409
23192,0.8072502210433244
23193,0.702633504023409
23194,0.702633504023409
23195,0.5441051738761662
23196,0.8449691991786448
23197,0.702633504023409
23198,0.8449691991786448
23199,0.8449691991786448
23200,0.9015544041450777
23201,0.9015544041450777
23202,0.702633504023409
23203,0.9015544041450777
23204,0.8449691991786448
23205,0.5441051738761662
23206,0.5441051738761662
23207,0.5441051738761662
23208,0.5441051738761662
23209,0.5441051738761662
23210,0.5441051738761662
23211,0.5441051738761662
23212,0.8072502210433244
23213,0.5441051738761662
23214,0.5441051738761662
23215,0.5441051738761662
23216,0.9015544041450777
23217,0.5441051738761662
23218,0.7777777777777778
23219,0.5441051738761662
23220,0.5441051738761662
23221,0.5441051738761662
23222,0.5441051738761662
23223,0.8072502210433244
23224,0.8449691991786448
23225,0.8449691991786448
23226,0.5441051738761662
23227,0.702633504023409
23228,0.8449691991786448
23229,0.8449691991786448
23230,0.5441051738761662
23231,0.8072502210433244
23232,0.702633504023409
23233,0.702633504023409
23234,0.5441051738761662
23235,0.8449691991786448
23236,0.8449691991786448
23237,0.9015544041450777
23238,0.9015544041450777
23239,0.5441051738761662
23240,0.702633504023409
23241,0.20588235294117646
23242,0.5441051738761662
23243,0.9015544041450777
23244,0.5441051738761662
23245,0.5441051738761662
23246,0.5441051738761662
23247,0.5441051738761662
23248,0.5441051738761662
23249,0.8449691991786448
23250,0.8449691991786448
23251,0.9015544041450777
23252,0.8449691991786448
23253,0.702633504023409
23254,0.8072502210433244
23255,0.8072502210433244
23256,0.8072502210433244
23257,0.9015544041450777
23258,0.9015544041450777
23259,0.5441051738761662
23260,0.8449691991786448
23261,0.8449691991786448
23262,0.5441051738761662
23263,0.5441051738761662
23264,0.702633504023409
23265,0.8449691991786448
23266,0.702633504023409
23267,0.8072502210433244
23268,0.5441051738761662
23269,0.8449691991786448
23270,0.8072502210433244
23271,0.5441051738761662
23272,0.5441051738761662
23273,0.5441051738761662
23274,0.9015544041450777
23275,0.5441051738761662
23276,0.8449691991786448
23277,0.8449691991786448
23278,0.9015544041450777
23279,0.8449691991786448
23280,0.702633504023409
23281,0.5441051738761662
23282,0.5441051738761662
23283,0.3728013728013728
23284,0.702633504023409
23285,0.8449691991786448
23286,0.9015544041450777
23287,0.8449691991786448
23288,0.5441051738761662
23289,0.8072502210433244
23290,0.702633504023409
23291,0.5441051738761662
23292,0.5441051738761662
23293,0.5441051738761662
23294,0.8072502210433244
23295,0.702633504023409
23296,0.5441051738761662
23297,0.5441051738761662
23298,0.702633504023409
23299,0.5441051738761662
23300,0.702633504023409
23301,0.5441051738761662
23302,0.5441051738761662
23303,0.8449691991786448
23304,0.8449691991786448
23305,0.8449691991786448
23306,0.5441051738761662
23307,0.9015544041450777
23308,0.702633504023409
23309,0.8449691991786448
23310,0.9015544041450777
23311,0.8449691991786448
23312,0.702633504023409
23313,0.702633504023409
23314,0.5441051738761662
23315,0.8449691991786448
23316,0.9015544041450777
23317,0.9015544041450777
23318,0.9015544041450777
23319,0.9015544041450777
23320,0.5441051738761662
23321,0.702633504023409
23322,0.702633504023409
23323,0.702633504023409
23324,0.5441051738761662
23325,0.5441051738761662
23326,0.5441051738761662
23327,0.5441051738761662
23328,0.8449691991786448
23329,0.5441051738761662
23330,0.702633504023409
23331,0.5441051738761662
23332,0.8449691991786448
23333,0.702633504023409
23334,0.5441051738761662
23335,0.8449691991786448
23336,0.5441051738761662
23337,0.5441051738761662
23338,0.5441051738761662
23339,0.9015544041450777
23340,0.8449691991786448
23341,0.5441051738761662
23342,0.8449691991786448
23343,0.8449691991786448
23344,0.5441051738761662
