id,score
23240,0.42511955171723764
23241,0.7439834241387295
23242,0.36761903228205145
23243,0.7703040824274097
23244,0.4573585746486041
23245,0.4577562966506006
23246,0.5728422709959137
23247,0.49565549237121814
23248,0.6288522787006519
23249,0.6621208582059297
23250,0.6446889164415935
23251,0.7625945588522135
23252,0.2073603529283617
23253,0.535229275438527
23254,0.5063212184360785
23255,0.7124837807767888
23256,0.4854213740987684
23257,0.5594996034212291
23258,0.8633450087841971
23259,0.6538978067695469
23260,0.3810205031643322
23261,0.5795033723781704
23262,0.9377682173951974
23263,0.8354123632129165
23264,0.7416351542682624
23265,0.5883721497822918
23266,0.9151325091175585
23267,0.1817231176788356
23268,0.7312676998103684
23269,0.26482461564961546
23270,0.9326332981742554
23271,0.26239575258195985
23272,0.3054504482529499
23273,0.726274182254661
23274,0.9639816266445873
23275,0.37279576853999785
23276,0.6776466157443256
23277,0.6684301773367697
23278,0.6222645117532322
23279,0.5037287705826036
23280,0.6746384797716567
23281,0.6393245309016677
23282,0.334607598379887
23283,0.6914175866628042
23284,0.3484583113981229
23285,0.9673207921152442
23286,0.9460612995904231
23287,0.6634708436424613
23288,0.5984266434907425
23289,0.39747341838893235
23290,0.7499799844055839
23291,0.34978053584370533
23292,0.6929523758405837
23293,0.6584292303112278
23294,0.8387342646372773
23295,0.7175097610379197
23296,0.9485482002390454
23297,0.8162611232053784
23298,0.8809562326675296
23299,0.9842091546717254
23300,0.6958354292531205
23301,0.48709948656342233
23302,0.7879429376424957
23303,0.4421537320917609
23304,0.21535142666027188
23305,0.605577233708681
23306,0.5888623034018742
23307,0.8803098511216481
23308,0.7785013645681569
23309,0.869920432963972
23310,0.6964274891379072
23311,0.9890966049600309
23312,0.9581395479123755
23313,0.7902947450884666
23314,0.9823952555956533
23315,0.4293170680229497
23316,0.3831435115026082
23317,0.25184192917511605
23318,0.8332702663022521
23319,0.7772394335720224
23320,0.6958342188563649
23321,0.7650490439691917
23322,0.7235809884675969
23323,0.7586297085759646
23324,0.6733378701230831
23325,0.8391731305568172
23326,0.6744256359355616
23327,0.734721957442143
23328,0.6019333268556527
23329,0.5289532816520885
23330,0.7011965295743655
23331,0.7832960284279319
23332,0.9607114775133025
23333,0.7213921749045747
23334,0.8363812025977567
23335,0.8901336896402586
23336,0.00946905802997448
23337,0.6801543421512365
23338,0.3864114305506916
23339,0.8946433018580473
23340,0.44517402392314614
23341,0.5695884145432553
23342,0.6448849289477744
23343,0.5173538755474641
23344,0.8388182055240552
23345,0.5803718397906511
23346,0.6368462746421358
23347,0.9927736353178025
23348,0.685805183783599
23349,0.8493021660740744
23350,0.7127008964047645
23351,0.4997511296167985
23352,0.945244853727962
23353,0.6192614992194724
23354,0.4107101581107651
23355,0.6161529272463434
23356,0.7340646427544442
23357,0.7964817714615651
23358,0.5833585337689053
23359,0.25465169175421276
23360,0.8892619375128946
23361,0.8542023360622667
23362,0.7591987858531207
23363,0.4236175640717025
23364,0.8404355527556615
23365,0.6763286630906236
23366,0.6983967950417076
23367,0.6530045210481954
23368,0.7368796535310678
23369,0.6895311628005201
23370,0.7650629262508575
23371,0.8744579122450152
23372,0.5759194135068006
23373,0.6953030489174443
23374,0.5888384460183228
23375,0.6483031511701849
23376,0.9054276264758494
23377,0.89613480552027
23378,0.8175715814110278
23379,0.9915593691212038
23380,0.7329614631612411
23381,0.9447229434524633
23382,0.7052630828105668
23383,0.41848061225623845
23384,0.9067883159636666
23385,0.5166371796962629
23386,0.5018958989450014
23387,0.653772073028051
23388,0.8436224226238827
23389,0.4823668911238187
23390,0.9318411649452237
23391,0.9068792705839397
23392,0.643060296004755
23393,0.8007051809055359
23394,0.7114812898156688
23395,0.9662743858457039
23396,0.8405454513125974
23397,0.868913272531426
23398,0.5281291617148127
23399,0.3244035432704511
23400,0.7902754848126783
23401,0.9093924451960449
23402,0.2404134656895749
23403,0.9903997199027225
23404,0.9673207921152442
23405,0.3499911354444661
23406,0.5049191051999965
23407,0.8290535880070934
23408,0.35327767183093567
23409,0.2343860718156996
23410,0.8157192979919439
23411,0.32867652209807635
23412,0.8386976755084943
23413,0.6364655630472185
23414,0.7217569516087977
23415,0.9125145925006716
23416,0.5772296161954417
23417,0.590269907900924
23418,0.7853788098061885
23419,0.7487119305276002
23420,0.48053334389356733
23421,0.7715898152061555
23422,0.5091835088878085
23423,0.28898674159107096
23424,0.3299560268844636
23425,0.9725068901701361
23426,0.38976218093992754
23427,0.7230596632385698
23428,0.8760576264672447
23429,0.800805003463657
23430,0.5323452071027226
23431,0.900682664452712
23432,1.0
23433,0.673486020982246
23434,0.9924478565821295
23435,0.7206844707880447
23436,0.8589574930262649
23437,0.7071453908292435
23438,0.6927657971286125
23439,0.5320359786236747
23440,0.9874506249843413
23441,0.9621535314209128
23442,0.88831150121504
23443,0.4831951610255431
23444,0.7217045005483802
23445,0.7811484668699493
23446,0.8899791716947857
23447,0.9666778739492131
23448,0.44821379147251506
23449,0.848714432253915
23450,0.5566938665059605
23451,0.6537127091310689
23452,0.5071176711863422
23453,0.721057441990056
23454,0.6987279873121366
23455,0.9285728124937608
23456,0.5966613291487164
23457,0.5798679658832474
23458,0.2554559173176573
23459,0.9293264691848113
23460,0.31857559216936115
23461,0.7481599896069363
23462,0.8824385879598118
23463,0.5398307318000405
23464,0.3392947391344486
23465,0.3882836993935818
23466,0.8666267743901136
23467,0.7912136920179581
23468,0.6997278664946361
23469,0.6146699767400365
23470,0.6418519048215608
23471,0.7626041388393409
23472,0.8187661768283526
23473,0.3909418239177767
23474,0.979896750746742
23475,0.43596473074027153
23476,0.729230634542334
23477,0.9829450305986174
23478,0.5944860681546983
23479,0.46074299882701664
23480,0.7905078847911817
23481,0.8872776892913717
23482,0.8248684737339506
23483,0.6938408160361299
23484,0.8113285224800122
23485,0.7238599602337334
23486,0.7931746522388747
23487,0.7376950349606917
23488,0.9877981055366171
23489,0.9262264718476975
23490,0.656998528109684
23491,0.6030338321535258
23492,0.7393139849100241
23493,0.8618588516058436
23494,0.5687510273696452
23495,0.475721078259871
23496,0.6459177584202244
23497,0.18758664426783478
23498,0.5775079303682449
23499,0.7516341607568539
23500,0.8655775130076868
23501,0.6910992506672257
23502,0.6098683512669247
23503,0.5966199921392734
23504,0.433467663363457
23505,0.6091993289630183
23506,0.28897689069820637
23507,0.5478673803040328
23508,0.8326202940531143
23509,0.3718305021796968
23510,0.699003748604844
23511,0.9702379493311528
23512,0.5457156281113914
23513,0.7326397290963078
23514,0.4820946525674847
23515,0.8272918458652103
23516,0.7382618599875501
23517,0.3611744194370948
23518,0.34240999970838876
23519,0.5919852438672022
23520,0.6576879463866819
23521,0.9829114245015247
23522,0.47685807220179505
23523,0.6222459313294739
23524,0.8713147957829687
23525,0.3364200920895125
23526,0.565832697679204
23527,0.6805915319817923
23528,0.7975628267351351
23529,0.7557170739973669
23530,0.9111723065578373
23531,0.8859484493261028
23532,0.767449635149281
23533,0.5776488590132851
23534,0.44042195881113083
23535,0.7676643317241367
23536,0.8436950039728308
23537,0.5229964503641755
23538,0.5194255824457622
23539,0.6887211130614339
23540,0.5388718065575704
23541,0.9255248992233758
23542,0.6685560955598052
23543,0.7278910698396105
23544,0.6577296093074056
23545,0.4763181730525794
23546,0.44791218073454514
23547,0.8925343619775691
23548,0.42790153855785434
23549,0.944167986432664
23550,0.5524356992834677
23551,0.7738111522051183
23552,0.9556161009119709
23553,0.7114054409267565
23554,0.6687917333084111
23555,0.454969304946722
23556,0.7142443585965011
23557,0.9510716198053779
23558,0.7399266389893792
23559,0.9892048773497498
23560,0.5853415972973093
23561,0.9988153500520986
23562,0.559870432109231
23563,0.868726365755584
23564,0.3221818085919424
23565,0.8365585165625301
23566,0.7629748144644568
23567,0.7850434743496792
23568,0.7327781772707149
23569,0.6220401761095234
23570,0.7534078879700495
23571,0.3406233656115779
23572,0.40355060959199957
23573,0.972174291708864
23574,0.683181767665757
23575,0.6715136453019606
23576,0.6010425384134563
23577,0.9186737810765798
23578,0.5405660100901907
23579,0.5966414645447461
23580,0.5995064048745458
23581,0.7988967065851676
23582,0.4389964410996113
23583,0.29446480462831126
23584,0.3472077014679971
23585,0.6181879909721104
23586,0.3801320157034062
23587,0.36009090833317653
23588,0.48664142586178893
23589,0.7477847393617522
23590,0.9024836506911974
23591,0.672922840734253
23592,0.48664801150467946
23593,0.9524845813222478
23594,0.7892426112250777
23595,0.8142973926011802
23596,0.6008177165134155
23597,0.41250117749132703
23598,0.5383052844046994
23599,0.9560476777955002
23600,0.9641804248769785
23601,0.8357322287381633
23602,0.989744316165312
23603,0.3346243687960853
23604,0.8962971075058452
23605,0.7138328062039964
23606,0.553482046379684
23607,0.9429476758550498
23608,0.7564769308345056
23609,0.7290827699776364
23610,0.3961778401674967
23611,0.728912445793069
23612,0.39029420023190464
23613,0.8869686309585301
23614,0.944365497645256
23615,0.7358512725002744
23616,0.7846222664461989
23617,0.4299670112808226
23618,0.428580280950435
23619,0.4114431297404711
23620,0.7975900812720457
23621,0.9041397837009425
23622,1.0
23623,0.7003569479039886
23624,0.5376346886949304
23625,0.30900409989424404
23626,0.7171485748995543
23627,0.98355759720038
23628,0.7259147843689564
23629,0.9018182893016204
23630,0.5478673803040328
23631,0.872322859936901
23632,0.9657826111426809
23633,0.975634940013839
23634,0.2918835386035205
23635,0.7807438062461074
23636,0.0
23637,0.9764715028828924
23638,0.768922211952187
23639,0.6764522115869087
23640,0.39266756156515137
23641,0.6713916551434087
23642,0.6118924983845964
23643,0.6301842842402248
23644,0.722734407902856
23645,0.981370491969392
23646,0.5315491050015979
23647,0.7325297084829409
23648,0.8419145949829924
23649,0.9713009726334071
23650,0.6238883326472512
23651,0.658857546478962
23652,0.716488720980095
23653,0.6564244712049483
23654,0.38110403675360965
23655,0.7085361307935336
23656,0.5746807365736307
23657,0.8123929287526174
23658,0.7073295458165167
23659,0.6591570178173078
23660,0.6816051336505022
23661,0.42115359748293685
23662,0.9866726880861111
23663,0.6252223495302445
23664,0.8856572917939889
23665,0.9023798937482227
23666,0.4309680873033407
23667,0.3466809831767185
23668,0.3703708154917097
23669,0.7728414493569052
23670,0.7214656239304774
23671,0.5256938209085634
23672,0.764562329228565
23673,0.9302337337337787
23674,0.8430859648706195
23675,0.8249515163953169
23676,0.719237213337699
23677,0.31691494293427536
23678,0.5886034382915789
23679,0.5603085325311409
23680,0.2679290506654357
23681,0.4736967544924224
23682,0.8024001250207028
23683,0.9066328058574202
23684,0.8913189445117389
23685,0.5673990161169609
23686,0.5057112121399511
23687,0.6268990404611273
23688,0.36312336509163606
23689,0.6176841953823416
23690,0.6101255481199989
23691,0.5411571471092805
23692,0.685244766833859
23693,0.9887458254949381
23694,0.8674038750300429
23695,0.675048122771065
23696,0.90196096163613
23697,0.7292262715172795
23698,0.6082985532819933
23699,0.9160941809274215
23700,0.5350000348208906
23701,0.7076051624276993
23702,0.6846294082313162
23703,0.672911955146552
23704,0.4963294060465152
23705,0.9749385291628475
23706,0.5238786526746096
23707,0.8585666131917628
23708,0.10786234249057217
23709,0.5451283794025698
23710,0.9779520490378109
23711,0.5449893533264569
23712,0.6429726603118059
23713,0.8356790869711667
23714,0.5142438749415965
23715,0.6367991376791644
23716,0.6352758938091223
23717,0.4261938834447597
23718,0.6168439125172347
23719,0.56467344581967
23720,0.5576140482434944
23721,0.7445753808823969
23722,0.6409558411141634
23723,0.7621803690790071
23724,0.7075826971286564
23725,0.4186274670730451
23726,0.7223217949246971
23727,0.640983286223985
23728,0.5768274635679047
23729,0.6226026472712844
23730,0.8488724546158466
23731,0.8662673704130367
23732,0.9490244629666014
23733,0.494218873707463
23734,0.45029115107205403
23735,0.5260406470734907
23736,0.8744468842060392
23737,0.6960686104385819
23738,0.6939643699367903
23739,0.7025162353522929
23740,0.8605710355780121
23741,0.7731703332264986
23742,0.7442602091024636
23743,0.49431018075709265
23744,0.31624573802263783
23745,0.5596315943753468
23746,0.6104977509389934
23747,0.5884278014233847
23748,0.9886735156929235
23749,0.7305043031993358
23750,0.6056411577987988
23751,0.4870716298509199
23752,0.6315038029260243
23753,0.5926414877100952
23754,0.6539329209162075
23755,0.6618562794806776
23756,0.5482924179398547
23757,0.7384716405049305
23758,0.3713506608400277
23759,0.5938328382125511
23760,0.8547198900910794
23761,0.4773957880293917
23762,0.8339188387267172
23763,0.46416206568908847
23764,0.8977288295770335
23765,0.9059247313580171
23766,0.927006821799276
23767,0.8349532641385253
23768,0.6005736718018114
23769,0.5741343205270039
23770,0.7662529052329093
23771,0.27438910110700576
23772,0.8143602456938258
23773,0.5235972839308504
23774,0.7578466331706957
23775,0.509868156063655
23776,0.3594616232063735
23777,0.8278541743148369
23778,0.7387050391935772
23779,0.48989000654544845
23780,0.4694792204740542
23781,0.6774287134592181
23782,0.45275214525467966
23783,0.8052167996119686
23784,0.4660756953115105
23785,0.6162630700077406
23786,0.7585841103085926
23787,0.5271573286269331
23788,0.7676918589071758
23789,0.341657265425037
23790,0.4997511296167985
23791,0.9189110939981743
23792,0.8018363885940422
23793,0.9645355037512227
23794,0.3913314494335279
23795,0.5786868028104868
23796,0.7587907244119376
23797,0.6888574162028432
23798,0.8293323283011098
23799,0.5332709180652729
23800,0.7086147086169204
23801,0.4957558659923695
23802,0.6837347519513557
23803,0.8764948164351997
23804,0.9415212793830287
23805,0.8643605961942477
23806,0.6890168143445597
23807,0.8243003993805175
23808,0.7070919570886087
23809,0.6734199826823869
23810,0.9037375673659034
23811,0.7891494721481479
23812,0.5002439041749592
23813,0.9952614002083949
23814,0.989744316165312
23815,0.7857085764208652
23816,0.9093924451960449
23817,0.7431962466297884
23818,0.6935711486340066
23819,0.6273520592474714
23820,0.3348091949334293
23821,0.5876058643039305
23822,0.7449856662238101
23823,0.5354777341045482
23824,0.515860901757897
23825,0.6918816316561325
23826,0.6151149941204919
23827,0.3077554968191606
23828,0.9089606426569677
23829,0.6013027400989192
23830,0.8142865786762061
23831,0.9231878383468408
23832,0.7182797782828804
23833,0.5302397784628714
23834,0.724887343149781
23835,0.9783427113233275
23836,0.29349793133670365
23837,0.6201017352771975
23838,0.8015371734597009
23839,0.8946103379655599
23840,0.43780334264830606
23841,0.6363073251514917
23842,0.5991568290278402
23843,0.7626041388393409
23844,0.5248327471846059
23845,0.6056743578349851
23846,0.6492027046839092
23847,0.7029271610205203
23848,0.6267698826359984
23849,0.8242487480301712
23850,0.7764993075576774
23851,0.3058241219778853
23852,0.8856309052546307
23853,0.8097187931268838
23854,0.7755235168186523
23855,0.8622179771202185
23856,0.687313876380469
23857,0.9745232951545104
23858,0.9059447228731954
23859,0.4439139871603785
23860,0.7611142154529493
23861,0.6121730965469492
23862,0.8692719078506862
23863,0.2394118240854939
23864,0.9783242492462173
23865,0.840807648311556
23866,0.43809979646772296
23867,0.6999699899051987
23868,0.6641568217143015
23869,0.6664672084746194
23870,0.7227397282808471
23871,0.9635025776870233
23872,0.5882707719550234
23873,0.79871484282381
23874,0.906509905473913
23875,0.4714557965901529
23876,0.6418934694101424
23877,0.5723495303753952
23878,0.8045452398166946
23879,0.8053074113750399
23880,0.8238060871861271
23881,0.5836509980605256
23882,0.5995641383449308
23883,0.7176424516753751
23884,0.8754139003471809
23885,0.8445401060288662
23886,0.6266549170196908
23887,0.4929256346185201
23888,0.7661810105143587
23889,0.7129308274083818
23890,0.6393224650565008
23891,0.9557124208856248
23892,0.36320346314733387
23893,0.570293202541584
23894,0.6812377562512072
23895,0.8585612397318191
23896,0.5471834986716165
23897,0.4981325286160388
23898,0.7594078621529846
23899,0.6923262156790085
23900,0.9718050057866681
23901,0.42453009403891656
23902,0.5922240035582506
23903,0.8230632400690708
23904,0.9224854159532818
23905,0.8436675986172241
23906,0.4313174674933585
23907,0.8465123709652679
23908,0.6829548327467687
23909,0.7756489799292098
23910,0.8596791308576213
23911,0.35429528643113345
23912,0.6990579357061661
23913,0.8269424778579356
23914,0.7006626698139881
23915,0.5850082420304097
23916,0.3212492370045835
23917,0.9273977808216087
23918,0.7817199541318673
23919,0.8470125591806579
23920,0.7077306443619686
23921,0.8460846035247751
23922,0.9903997199027225
23923,0.9740546572211989
23924,0.2563955033255074
23925,0.6417861020242036
23926,0.18294362263074254
23927,0.9915861406993661
23928,0.7519701906297247
23929,0.6389783782683995
23930,0.20861682188776623
23931,0.7801915166675997
23932,0.5762569634745836
23933,0.6215485058300139
23934,0.31445270212726206
23935,0.46446966255074457
23936,0.5240668538440154
23937,0.37190023968250646
23938,0.7387954751770685
23939,0.6733925654188354
23940,0.6352411666248573
23941,0.37046297872254624
23942,0.7194959467278084
23943,0.6349046194891982
23944,0.9568973919358286
23945,0.8170600652596605
23946,0.8407892558501208
23947,0.8584617702442521
23948,0.7849007972519915
23949,0.44619751092616095
23950,0.8026853656784072
23951,0.9263795395429333
23952,0.657463200880685
23953,0.6440353836254591
23954,0.8371092968708059
23955,0.450378666861162
23956,0.33410210728202416
23957,0.4241581836057588
23958,0.84581572342098
23959,0.5549280071464759
23960,0.6410255368933674
23961,0.8098668369977455
23962,0.5624066624712262
23963,0.7690337808333078
23964,0.9441953715447654
23965,0.7783092724778949
23966,0.9976182737061425
23967,1.0
23968,0.694818375883506
23969,0.7719374602254644
23970,0.5569851785207541
23971,0.5645553776342296
23972,1.0
23973,0.13503464547217892
23974,0.7246696501238975
23975,0.8506161741295708
23976,0.8315808667550306
23977,0.6628802033678547
23978,0.8290205764828289
23979,0.47875231037784083
23980,0.9680414048557809
23981,0.8887613994787357
23982,0.9944402224035996
23983,0.2685549245325455
23984,0.9492990532961696
23985,0.47566779382653945
23986,0.7323073534051969
23987,0.5438513329197194
23988,0.6366457249343119
23989,0.7587907244119376
23990,0.589849943507445
23991,0.5962163588046419
23992,0.8566207193143901
23993,0.6141627550514437
23994,0.8856309052546307
23995,0.46271424709975956
23996,0.42774048141047444
23997,0.6090640483018407
23998,0.3633938533175323
23999,0.6182331219442617
24000,0.8590099693223647
24001,0.9822764059742568
24002,0.702378279708789
24003,0.7424346859489948
24004,0.5267513075204356
24005,0.7232793628904959
24006,0.8614576590792303
24007,0.6622768874985552
24008,0.456990462437535
24009,0.790408396021905
24010,0.6080101496452376
24011,0.8840408486501675
24012,0.41092830922611234
24013,0.33995276912321254
24014,0.22726201868101667
24015,0.7065224173252095
24016,0.8498227547051359
24017,0.6242282754706757
24018,0.8444772524171568
24019,0.5507157256766153
24020,0.4386259368572966
24021,0.5089709734794224
24022,0.8670963590966099
24023,0.513839129404951
24024,0.4646603886165767
24025,0.8712236793062507
24026,0.8785887615113993
24027,0.9370680751440058
24028,0.4922274485678064
24029,0.815589955547876
24030,0.35215305111351447
24031,0.8163531809135077
24032,0.3355829197169007
24033,0.7839513299860185
24034,0.9451217716567016
24035,0.9566595195240428
24036,0.4118299906437139
24037,0.6937446948793496
24038,0.8110778825533624
24039,0.0
24040,0.9559219832128221
24041,0.7121305212532606
24042,0.7953393708090529
24043,0.8329148713178816
24044,0.6684957709665026
24045,0.566923505376098
24046,0.6928579667714192
24047,0.6398837980019694
24048,0.9511689616638668
24049,0.8958230552133816
24050,0.6392948815855243
24051,0.5664872752800668
24052,0.518408252674436
24053,1.0
24054,0.5668984195964746
24055,0.6225897248615424
24056,0.5380709162719732
24057,0.7626693852608929
24058,0.8729749294956588
24059,0.6125663699121422
24060,0.782483816480928
24061,0.5211775094644139
24062,0.6999946233203317
24063,0.6037366138922092
24064,0.8560342316148205
24065,0.531001642246652
24066,0.42984779878771795
24067,0.5464365301691786
24068,0.7361936789400114
24069,0.9044861482040227
24070,0.4883033695820385
24071,0.4554217689144534
24072,0.5109642308733874
24073,0.900290996220686
24074,0.37771921123166846
24075,0.5469082042161322
24076,0.9022549292599402
24077,0.3385371306546257
24078,0.5669260141509994
24079,0.6283910079377869
24080,0.8903139508670889
24081,0.32810047239883305
24082,0.858503109360485
24083,0.8644455234252265
24084,0.597948296735504
24085,0.6450393322105824
24086,0.4283804910610678
24087,0.90196096163613
24088,0.5603721081764839
24089,0.7008301619687615
24090,0.6944431517442001
24091,0.9095412017115835
24092,0.5281291617148127
24093,0.8595935088000736
24094,0.4497979066080845
24095,0.6122212612511542
24096,0.8075449314995398
24097,0.8223817526662904
24098,0.3561581827599284
24099,0.6057208338094647
24100,0.603193487415243
24101,0.3967840286910007
24102,0.8950962771345943
24103,0.8921812094881421
24104,0.6901644809649167
24105,0.9268969012584424
24106,0.5045577343510921
24107,0.5196979240058156
24108,0.6232492159092935
24109,0.44791218073454514
24110,0.5411482989569399
24111,0.843614607165126
24112,0.9805825103994007
24113,0.713416187072718
24114,0.6951392414928891
24115,0.6170383054971674
24116,0.7714533423765368
24117,0.7532910564704423
24118,0.8364825256026808
24119,0.5648545231528952
24120,0.7356344109695137
24121,0.6036944032976406
24122,0.5814147324379757
24123,0.5385457212381276
24124,0.7894187725565825
24125,0.6457447086445667
24126,0.4881361901482069
24127,0.6446303157064527
24128,0.5073746206747702
24129,0.7262501020551486
24130,0.7776504540916074
24131,0.8704366462498364
24132,0.5922773800491523
24133,0.4010628447014071
24134,0.9223766110036464
24135,0.8363812025977567
24136,0.26025996051569533
24137,0.9345473211252435
24138,0.5617291204452485
24139,0.5777291147576477
24140,0.4297108691052301
24141,0.572428731259076
24142,0.5155578534104307
24143,0.8996667655125136
24144,0.9673207921152442
24145,0.9957625982632764
24146,0.37587963093294946
24147,0.537806714341564
24148,0.7348976761087554
24149,0.5111575553443033
24150,0.33026616471827064
24151,0.748802316039727
24152,0.9555490685735469
24153,0.9768993260159258
24154,0.7217010005745012
24155,0.5469581543334113
24156,0.7287908516194704
24157,0.799410851003079
24158,0.4624798568457363
24159,0.5437725131818607
24160,0.902710288873369
24161,0.567047617942553
24162,0.3155834338643873
24163,0.37316324729422073
24164,0.8719793159678687
24165,0.34511278653552024
24166,0.9262264718476975
24167,0.2674189586584274
24168,0.6850340206279822
24169,0.9398890746091041
24170,0.45295511584761494
24171,0.7048936614126027
24172,0.655883977895103
24173,0.6303972392782016
24174,0.9318114751878682
24175,0.21589465082818257
24176,0.7139555884240548
24177,0.78654400890539
24178,0.9826620681138895
24179,0.26572763277218864
24180,0.6354855039970965
24181,0.897637114405507
24182,0.3762588510120218
24183,0.5616093988875176
24184,0.7769872710314724
24185,0.15799749411314154
24186,0.6449117205404435
24187,0.6023781153287755
24188,0.47468384413036
24189,0.8443955540711211
24190,0.6688687318496228
24191,0.7328431669844636
24192,0.7601685178299981
24193,0.7973036702007987
24194,0.9035889135334856
24195,0.4786206314576681
24196,0.4285602373150996
24197,0.587335060700705
24198,0.285954344555533
24199,0.6030967605562866
24200,0.5910303093433235
24201,0.834020763907234
24202,0.8031001334907184
24203,0.9321654190518063
24204,0.8280573424880505
24205,0.7448803551108826
24206,0.43922864207804363
24207,0.3268431637003442
24208,0.49738806893430254
24209,0.7461949827458895
24210,0.6593826317788554
24211,0.2627157026078123
24212,0.7314669129430245
24213,0.8622173410069844
24214,0.5177812806200469
24215,0.5846454514797256
24216,0.7881458786487688
24217,0.609549628950147
24218,0.7751132907879626
24219,0.7180747870949673
24220,0.5895392226423564
24221,0.4874995490261055
24222,0.6583578281235805
24223,0.6715095753955391
24224,0.851112441654243
24225,0.4988517890720811
24226,0.6387900678665032
24227,0.7560203087957638
24228,0.6288239121449269
24229,0.6518708512089704
24230,0.6404730172466021
24231,0.8747506948451507
24232,0.5582987632488239
24233,0.49803508842540867
24234,0.5579337198982447
24235,0.8420036916433292
24236,0.6897675097588191
24237,0.9607114775133025
24238,0.5863765120240789
24239,0.6374973665586523
24240,0.18823391428377306
24241,0.7389236320936647
24242,0.49341811940143193
24243,0.47578926186752624
24244,0.8294217391937811
24245,0.7428722547727834
24246,0.8038523410765263
24247,0.6741741023176788
24248,0.9616363363250267
24249,0.7847597695878127
24250,0.9313303442178136
24251,0.6974169528993747
24252,0.5184717201864828
24253,0.6885311910566522
24254,0.827909712830457
24255,0.4473662583638162
24256,0.6602825919030836
24257,0.7595392355427818
24258,0.5316039164914083
24259,0.49282367586675996
24260,0.9841064593678003
24261,0.8457913118142131
24262,0.8756858126278276
24263,0.9013476708023441
24264,0.7987993734286386
24265,0.8225838942830909
24266,0.9109979210314082
24267,0.6774007653761415
24268,0.4646585838301924
24269,0.9576762059915687
24270,0.24629337536597853
24271,0.7090205044800683
24272,0.3544124574445577
24273,0.688227088031704
24274,0.1735921112182407
24275,0.6960686104385819
24276,0.5623764592066662
24277,0.6610087190753061
24278,0.5173427044757559
24279,0.7908505768841871
24280,0.48289003290977506
24281,0.7574537118565128
24282,0.7924078547189004
24283,0.49798616225395476
24284,0.5362375483020857
24285,0.617819672707802
24286,0.7174800186566105
24287,0.7559936205732123
24288,0.8350443884470063
24289,0.6714905494314583
24290,0.7431873166790296
24291,0.6782100737998844
24292,0.95675061685645
24293,0.9928796739145376
24294,0.777351261582361
24295,0.6327641811261995
24296,0.7861134637994495
24297,0.6483648847481172
24298,0.9768993260159258
24299,0.49810453180198994
24300,0.6677113345747797
24301,0.6517254174221375
24302,0.45349682500439037
24303,0.5986888830835024
24304,0.9653536341298282
24305,0.8083697196557
24306,0.7325676411942579
24307,0.6363844755787343
24308,0.673957692418612
24309,0.44695099884499806
24310,0.7209012450244127
24311,0.9315546154670221
24312,0.4983163244413871
24313,0.5940668432903705
24314,0.7770893856857051
24315,0.9815235176662233
24316,0.30823439504962696
24317,0.8761392029858482
24318,0.6960879621765432
24319,0.6399858284761946
24320,0.5380709162719732
24321,0.8653752002828836
24322,0.9836609434108698
24323,0.4981325286160388
24324,0.6293490231843005
24325,0.7357029858905444
24326,0.5940696358865486
24327,0.5690162575968597
24328,0.2982196075576242
24329,0.5030088543194193
24330,0.9590533911426657
24331,0.9435514299825056
24332,0.5112362287976435
24333,0.8063465175708209
24334,0.5911039907115424
24335,0.3050804724943705
24336,0.7809096572571337
24337,0.8475469991327303
24338,0.6443403925243831
24339,0.9430080117609002
24340,0.7857793242211637
24341,0.7243878611212978
24342,0.4783080666473778
24343,0.8451063788476996
24344,0.6315200036844792
24345,0.5932296827341038
24346,0.45743391864066996
24347,0.33112434412472497
24348,0.7322412411386828
24349,0.5105348134657188
24350,0.8279198758488666
24351,0.3929958076727185
24352,0.7798035171657363
24353,0.8833436674467681
24354,0.8482024350673906
24355,0.9280658598331135
24356,0.40910211144179015
24357,0.39215071216605313
24358,0.6770344791109582
24359,0.2606478238846636
24360,0.3456710868481301
24361,0.3229220942185428
24362,0.45988172674418387
24363,0.4304863268152211
24364,0.956009873873182
24365,0.8532850165823864
24366,0.542936658881303
24367,0.6830854430663246
24368,0.38008258422290836
24369,0.7326098317743208
24370,0.4442040347346684
24371,0.9430452396135036
24372,0.8415519216797617
24373,0.9054567682387593
24374,0.35432775870871314
24375,0.5537388859486247
24376,0.9731676786800368
24377,0.7713838202701226
24378,0.684537043893617
24379,0.5447501877119019
24380,0.4255700747816199
24381,0.46170504903471477
24382,0.5452143129006561
24383,0.8919572828365263
24384,0.7496312741290418
24385,0.8649045254498708
24386,0.636222455536644
24387,0.9427826858342093
24388,0.9948888214647535
24389,0.7829274745695219
24390,0.7598677651510276
24391,0.695509279264379
24392,0.5777758437759473
24393,0.5146668292367337
24394,0.9752879450308989
24395,0.5851306768590883
24396,0.8419262192893876
24397,0.3323753221019347
24398,0.7477441934520207
24399,0.8414836679068329
24400,0.8187896429901282
24401,0.8979765743617837
24402,0.4474796785121308
24403,0.5175737058203815
24404,0.5982658973697116
24405,0.6562903986963368
24406,0.5939069724948582
24407,0.5572915910457328
24408,0.38420098318374984
24409,0.9049874646055518
24410,0.5700107386791308
24411,0.6402887880636745
24412,0.10786234249057217
24413,0.6157828329121166
24414,0.6184917206829991
24415,0.6534648181534006
24416,0.5916209105965118
24417,0.538217659886898
